time,price,fastEma,slowEma
8334,90.81,89.1291,88.6781
8335,91.07,89.1675,88.7019
8336,90.64,89.1967,88.7211
8337,90.24,89.2174,88.7363
8338,90.03,89.2335,88.7491
8339,89.73,89.2433,88.7589
8340,89.02,89.2389,88.7615
8341,88.71,89.2284,88.761
8342,87.83,89.2007,88.7517
8343,87.79,89.1728,88.7421
8344,87.44,89.1385,88.7292
8345,87.09,89.0979,88.7129
8346,87.1761,89.0598,88.6976
8347,86.87,89.0165,88.6794
8348,86.9,88.9746,88.6617
8349,86.68,88.9291,88.642
8350,86.75,88.886,88.6232
8351,86.24,88.8336,88.5994
8352,86.67,88.7907,88.5802
8353,86.2,88.7394,88.5566
8354,86.25,88.6901,88.5336
8355,86.08,88.6385,88.5092
8356,85.32,88.5727,88.4775
8357,85.06,88.5032,88.4435
8358,84.98,88.4334,88.409
8359,84.51,88.3557,88.3702
8360,84.42,88.2778,88.3309
8361,83.69,88.1869,88.2847
8362,83.6117,88.0963,88.2382
8363,83.03,87.996,88.1864
8364,82.86,87.8943,88.1334
8365,82.75,87.7924,88.0798
8366,82.53,87.6882,88.0246
8367,82.25,87.5806,87.9671
8368,81.82,87.4665,87.906
8369,81.77,87.3537,87.8449
8370,82.25,87.2526,87.7893
8371,82.52,87.1589,87.7368
8372,82.75,87.0716,87.6872
8373,82.86,86.9882,87.6392
8374,83.54,86.9199,87.5984
8375,84.34,86.8688,87.566
8376,84.43,86.8205,87.5348
8377,85.0481,86.7854,87.51
8378,85.67,86.7634,87.4917
8379,86.12,86.7506,87.4781
8380,86.23,86.7403,87.4656
8381,86.45,86.7346,87.4555
8382,86.44,86.7287,87.4454
8383,86.46,86.7234,87.4356
8384,86.18,86.7126,87.4231
8385,86.06,86.6997,87.4096
8386,86.54,86.6966,87.4009
8387,86.7,86.6966,87.3939
8388,86.55,86.6937,87.3855
8389,86.59,86.6917,87.3776
8390,86.33,86.6845,87.3672
8391,85.78,86.6666,87.3514
8392,85.82,86.6498,87.3362
8393,86.36,86.6441,87.3265
8394,85.8,86.6274,87.3113
8395,85.7,86.609,87.2952
8396,85.73,86.5916,87.2797
8397,85.44,86.5688,87.2614
8398,85.41,86.5459,87.2429
8399,85.54,86.5259,87.226
8400,85.75,86.5106,87.2113
8401,85.13,86.4832,87.1906
8402,85.37,86.4612,87.1725
8403,85.8,86.4481,87.1588
8404,85.89,86.437,87.1462
8405,85.2,86.4125,87.1268
8406,85.42,86.3929,87.1099
8407,85.16,86.3685,87.0904
8408,84.96,86.3406,87.0693
8409,84.25,86.2992,87.0412
8410,83.63,86.2463,87.0073
8411,83.34,86.1888,86.9708
8412,82.94,86.1245,86.9307
8413,82.69,86.0564,86.8885
8414,82.45,85.985,86.8443
8415,82.31,85.9123,86.7992
8416,82.44,85.8435,86.7558
8417,82.38,85.7749,86.7123
8418,82.4754,85.7096,86.6701
8419,82.15,85.6391,86.6251
8420,82.16,85.5702,86.5807
8421,82.01,85.4997,86.5352
8422,82.03,85.431,86.4904
8423,81.96,85.3623,86.4453
8424,82.11,85.2979,86.4022
8425,82.25,85.2375,86.3609
8426,82.21,85.1776,86.3196
8427,82.2,85.1186,86.2786
8428,82.36,85.064,86.2396
8429,82.27,85.0086,86.2001
8430,82.28,84.9546,86.1611
8431,82.64,84.9088,86.126
8432,82.77,84.8664,86.0926
8433,82.8,84.8255,86.0599
8434,82.87,84.7868,86.0281
8435,82.89,84.7492,85.9969
8436,82.79,84.7104,85.965
8437,82.53,84.6672,85.9308
8438,82.6,84.6263,85.8977
8439,82.86,84.5913,85.8675
8440,82.79,84.5557,85.8368
8441,82.95,84.5239,85.8081
8442,83.03,84.4943,85.7805
8443,83.05,84.4657,85.7533
8444,82.9,84.4347,85.7249
8445,82.95,84.4053,85.6973
8446,82.89,84.3753,85.6694
8447,82.76,84.3433,85.6404
8448,82.63,84.3094,85.6105
8449,82.42,84.272,85.5787
8450,82.25,84.2319,85.5456
8451,82.16,84.1909,85.5119
8452,81.63,84.1402,85.4733
8453,81.5,84.0879,85.4337
8454,81.5,84.0366,85.3946
8455,81.24,83.9813,85.3533
8456,81.21,83.9264,85.312
8457,81.28,83.874,85.2719
8458,81,83.8171,85.2294
8459,80.8,83.7573,85.1853
8460,80.52,83.6932,85.1389
8461,80.22,83.6245,85.09
8462,79.81,83.5489,85.0374
8463,79.33,83.4654,84.9806
8464,78.84,83.3738,84.9195
8465,78.55,83.2783,84.8562
8466,77.87,83.1712,84.7867
8467,77.24,83.0537,84.7116
8468,77.02,82.9342,84.635
8469,77.3,82.8227,84.562
8470,76.8,82.7034,84.4848
8471,76.78,82.5861,84.4081
8472,76.75,82.4705,84.3319
8473,76.55,82.3533,84.2545
8474,76.49,82.2372,84.1773
8475,76.52,82.124,84.1011
8476,76.49,82.0124,84.0253
8477,76.37,81.9007,83.9492
8478,76.38,81.7914,83.8738
8479,76.63,81.6892,83.8018
8480,76.18,81.5801,83.7259
8481,76.86,81.4866,83.6576
8482,77.37,81.4051,83.595
8483,77.89,81.3355,83.5383
8484,78.3,81.2754,83.4862
8485,78.867,81.2277,83.4402
8486,79.2,81.1875,83.398
8487,79.12,81.1466,83.3554
8488,79.44,81.1128,83.3165
8489,79.67,81.0842,83.2802
8490,79.74,81.0576,83.245
8491,79.61,81.0289,83.2088
8492,79.63,81.0012,83.1732
8493,79.87,80.9788,83.1403
8494,79.86,80.9567,83.1077
8495,79.59,80.9296,83.0727
8496,79.78,80.9069,83.0399
8497,80.0498,80.8899,83.0102
8498,79.76,80.8675,82.9778
8499,79.58,80.842,82.944
8500,79.5753,80.8169,82.9105
8501,79.53,80.7915,82.8769
8502,79.68,80.7694,82.845
8503,79.76,80.7495,82.8144
8504,79.69,80.7285,82.7833
8505,79.58,80.7057,82.7514
8506,79.41,80.6801,82.7181
8507,79.46,80.6559,82.6857
8508,79.02,80.6235,82.6492
8509,79.28,80.5969,82.6157
8510,78.62,80.5578,82.576
8511,78.0366,80.5078,82.5308
8512,77.69,80.452,82.4826
8513,77.95,80.4025,82.4375
8514,77.88,80.3526,82.3922
8515,77.96,80.3052,82.3481
8516,78.06,80.2607,82.3054
8517,77.8,80.212,82.2606
8518,77.76,80.1634,82.2158
8519,77.52,80.1111,82.1691
8520,77.7417,80.0642,82.125
8521,77.2849,80.0091,82.0769
8522,77.92,79.9678,82.0355
8523,77.76,79.924,81.993
8524,77.98,79.8856,81.953
8525,77.93,79.8468,81.913
8526,77.8,79.8063,81.8721
8527,78.2,79.7745,81.8355
8528,77.81,79.7356,81.7955
8529,77.54,79.6921,81.7531
8530,77.42,79.6471,81.71
8531,77.14,79.5975,81.6645
8532,77.32,79.5524,81.6213
8533,76.95,79.5008,81.5748
8534,77.1,79.4533,81.5303
8535,77.1462,79.4076,81.4867
8536,76.85,79.357,81.4406
8537,76.87,79.3077,81.3951
8538,76.83,79.2587,81.3497
8539,76.77,79.2094,81.3041
8540,76.92,79.164,81.2605
8541,76.79,79.117,81.216
8542,76.92,79.0735,81.1732
8543,77.37,79.0398,81.1354
8544,77.36,79.0065,81.0978
8545,76.78,78.9624,81.0549
8546,76.913,78.9219,81.0136
8547,77.72,78.8981,80.9809
8548,77.8504,78.8773,80.9497
8549,78.17,78.8633,80.9221
8550,78.49,78.8559,80.8979
8551,78.85,78.8558,80.8775
8552,79.22,78.863,80.861
8553,79.96,78.8847,80.852
8554,80.02,78.9072,80.8438
8555,80.58,78.9403,80.8411
8556,80.98,78.9807,80.8425
8557,81.04,79.0215,80.8445
8558,80.9,79.0587,80.845
8559,81.1,79.0991,80.8476
8560,81.08,79.1383,80.8499
8561,81.21,79.1794,80.8535
8562,81.32,79.2218,80.8581
8563,81.43,79.2655,80.8638
8564,81.48,79.3093,80.8699
8565,81.35,79.3497,80.8747
8566,81.04,79.3832,80.8763
8567,81.47,79.4245,80.8823
8568,81.32,79.4621,80.8866
8569,81.34,79.4993,80.8911
8570,81.74,79.5436,80.8996
8571,81.89,79.5901,80.9094
8572,82.0395,79.6386,80.9207
8573,82.51,79.6955,80.9365
8574,82.85,79.7579,80.9555
8575,83.12,79.8245,80.9771
8576,83.15,79.8904,80.9987
8577,83.22,79.9563,81.0208
8578,83.46,80.0257,81.0451
8579,83.69,80.0982,81.0714
8580,84.01,80.1757,81.1006
8581,84.3,80.2574,81.1324
8582,84.36,80.3386,81.1646
8583,84.45,80.42,81.1973
8584,84.85,80.5077,81.2336
8585,84.97,80.5961,81.2708
8586,84.98,80.6829,81.3077
8587,85.05,80.7694,81.3449
8588,84.94,80.852,81.3807
8589,85.53,80.9446,81.422
8590,86.31,81.0508,81.4706
8591,86.85,81.1657,81.5241
8592,87.02,81.2816,81.5788
8593,87.0622,81.3961,81.6334
8594,87.52,81.5173,81.692
8595,87.78,81.6414,81.7525
8596,87.45,81.7564,81.8092
8597,88.13,81.8826,81.8721
8598,87.86,82.001,81.9317
8599,87.9,82.1178,81.9911
8600,88.47,82.2436,82.0556
8601,88.83,82.374,82.123
8602,89.29,82.5109,82.1943
8603,89.43,82.6479,82.2663
8604,89.38,82.7812,82.3371
8605,89.04,82.9052,82.4038
8606,89.89,83.0435,82.4782
8607,90.49,83.191,82.558
8608,91.13,83.3482,82.6433
8609,91.8849,83.5172,82.7352
8610,92.16,83.6883,82.829
8611,92.36,83.8601,82.9238
8612,93.06,84.0422,83.0247
8613,93.72,84.2339,83.1311
8614,95.03,84.4477,83.2495
8615,95.15,84.6596,83.3679
8616,95.08,84.8659,83.4845
8617,95.57,85.0779,83.6047
8618,95.63,85.2869,83.7244
8619,95.4886,85.4889,83.8414
8620,95.63,85.6897,83.9587
8621,95.65,85.8869,84.0751
8622,95.53,86.0779,84.189
8623,95.69,86.2682,84.3035
8624,96.32,86.4673,84.423
8625,95.42,86.6445,84.5325
8626,95.62,86.8223,84.6428
8627,95.63,86.9967,84.7521
8628,95.29,87.1609,84.857
8629,95.29,87.3219,84.9608
8630,95.87,87.4911,85.0693
8631,96.27,87.665,85.1808
8632,96.52,87.8403,85.2936
8633,95.92,88.0003,85.3993
8634,96.69,88.1724,85.5117
8635,96.23,88.332,85.6183
8636,96.75,88.4986,85.7291
8637,96.19,88.651,85.8332
8638,96.8,88.8123,85.9423
8639,96.97,88.9739,86.052
8640,96.69,89.1267,86.1579
8641,98.0291,89.3029,86.276
8642,96.93,89.454,86.382
8643,97.13,89.606,86.489
8644,96.64,89.7453,86.59
8645,97.08,89.8905,86.6943
8646,97.22,90.0356,86.7991
8647,97.4358,90.1822,86.9049
8648,96.56,90.3085,87.001
8649,96.67,90.4344,87.0972
8650,97.74,90.5791,87.2031
8651,97.88,90.7237,87.3093
8652,97.5845,90.8595,87.4116
8653,97.01,90.9813,87.5071
8654,97.04,91.1013,87.6019
8655,97.1,91.2201,87.6964
8656,96.89,91.3324,87.7879
8657,96.85,91.4416,87.8781
8658,97.16,91.5549,87.9704
8659,96.46,91.652,88.0549
8660,95.75,91.7331,88.1315
8661,95.27,91.8032,88.2025
8662,95.24,91.8712,88.2725
8663,95.1,91.9352,88.3405
8664,94.81,91.9921,88.4049
8665,94.99,92.0515,88.4704
8666,93.85,92.0871,88.5239
8667,94.1774,92.1285,88.5802
8668,94.6,92.1774,88.6401
8669,94.71,92.2276,88.7005
8670,93.77,92.2581,88.7509
8671,93.59,92.2845,88.799
8672,93.2,92.3026,88.8428
8673,93.53,92.3269,88.8895
8674,94.26,92.3652,88.9429
8675,94.99,92.4172,89.0031
8676,95.34,92.475,89.0661
8677,95.25,92.53,89.1277
8678,95.41,92.587,89.1902
8679,95.49,92.6445,89.2529
8680,95.32,92.6975,89.3132
8681,95.65,92.756,89.3763
8682,95.2519,92.8054,89.4348
8683,95.21,92.853,89.4922
8684,95.207,92.8996,89.5491
8685,95.53,92.9517,89.6086
8686,95.67,93.0055,89.6689
8687,95.69,93.0587,89.7288
8688,95.57,93.1084,89.7869
8689,95.8468,93.1626,89.8472
8690,95.85,93.2158,89.907
8691,95.22,93.2555,89.9598
8692,95.141,93.2929,90.0114
8693,95.16,93.3298,90.0626
8694,94.98,93.3625,90.1115
8695,94.78,93.3906,90.158
8696,94.43,93.4112,90.2005
8697,93.93,93.4214,90.2376
8698,93.37,93.4204,90.2688
8699,93.14,93.4149,90.2973
8700,93.28,93.4122,90.327
8701,93.41,93.4122,90.3577
8702,93.07,93.4054,90.3847
8703,93.06,93.3985,90.4113
8704,93.14,93.3934,90.4385
8705,93.16,93.3888,90.4655
8706,93.29,93.3868,90.4936
8707,93.19,93.3829,90.5205
8708,92.89,93.3732,90.5441
8709,92.75,93.3608,90.566
8710,93.42,93.362,90.5944
8711,93.69,93.3685,90.6252
8712,94.11,93.3832,90.6599
8713,94.97,93.4146,90.7028
8714,95.23,93.4506,90.7478
8715,95.49,93.4909,90.795
8716,96,93.5406,90.8468
8717,95.98,93.5889,90.8979
8718,96.78,93.6521,90.9564
8719,96.88,93.716,91.0153
8720,96.68,93.7747,91.0717
8721,97.62,93.8509,91.1369
8722,97.89,93.9309,91.2041
8723,97.99,94.0112,91.2716
8724,98.27,94.0956,91.3412
8725,97.65,94.166,91.404
8726,96.85,94.2191,91.4582
8727,96.21,94.2585,91.5055
8728,95.95,94.292,91.5497
8729,95.66,94.3191,91.5906
8730,95.18,94.3362,91.6263
8731,95.17,94.3527,91.6616
8732,95.14,94.3683,91.6962
8733,95,94.3808,91.729
8734,94.93,94.3917,91.7609
8735,94.98,94.4033,91.7929
8736,94.54,94.406,91.8203
8737,94.4076,94.406,91.846
8738,94.3389,94.4047,91.8708
8739,94.4532,94.4057,91.8965
8740,93.9,94.3957,91.9164
8741,93.99,94.3876,91.9371
8742,93.92,94.3784,91.9568
8743,94.11,94.3731,91.9782
8744,94.46,94.3748,92.0029
8745,94.23,94.3719,92.0251
8746,94.1,94.3665,92.0457
8747,93.86,94.3565,92.0638
8748,93.77,94.3449,92.0808
8749,94.2101,94.3422,92.1019
8750,94.47,94.3447,92.1255
8751,94.5711,94.3492,92.1498
8752,94.96,94.3613,92.1778
8753,95.29,94.3797,92.2088
8754,95.49,94.4017,92.2414
8755,95.63,94.426,92.2751
8756,95.97,94.4566,92.3119
8757,96.21,94.4913,92.3507
8758,96.51,94.5313,92.3921
8759,96.93,94.5788,92.4372
8760,96.82,94.6232,92.4808
8761,97.4,94.6782,92.5298
8762,96.99,94.7239,92.5742
8763,97.84,94.7856,92.6266
8764,97.86,94.8465,92.6786
8765,98.02,94.9094,92.7318
8766,98.24,94.9753,92.7866
8767,98.1125,95.0374,92.8396
8768,98,95.0961,92.8909
8769,97.91,95.1518,92.9409
8770,98.35,95.2151,92.9947
8771,98.1,95.2723,93.0455
8772,98.29,95.332,93.0977
8773,98.15,95.3878,93.1479
8774,99.02,95.4598,93.2064
8775,98.9729,95.5293,93.2638
8776,98.03,95.5788,93.3112
8777,98.89,95.6444,93.3667
8778,99.11,95.713,93.4238
8779,98.79,95.774,93.4772
8780,99.01,95.838,93.5323
8781,98.68,95.8943,93.5835
8782,99.71,95.9699,93.6445
8783,99.81,96.0459,93.7058
8784,99.8404,96.1211,93.7669
8785,99.51,96.1882,93.824
8786,99.46,96.253,93.8801
8787,99.36,96.3145,93.9346
8788,99.55,96.3785,93.9905
8789,99.63,96.4429,94.0466
8790,99.15,96.4965,94.0974
8791,99.0336,96.5468,94.1465
8792,98.98,96.595,94.1946
8793,98.61,96.6349,94.2385
8794,98.35,96.6688,94.2794
8795,98.01,96.6954,94.3166
8796,98.01,96.7214,94.3533
8797,98.29,96.7525,94.3925
8798,98.04,96.778,94.4288
8799,97.91,96.8004,94.4634
8800,97.88,96.8218,94.4974
8801,98.1,96.8471,94.5333
8802,97.83,96.8665,94.5661
8803,97.85,96.886,94.5987
8804,98,96.9081,94.6326
8805,98.3059,96.9358,94.6691
8806,98.2,96.9608,94.7043
8807,97.97,96.9808,94.7368
8808,97.7,96.995,94.7662
8809,97.67,97.0084,94.7951
8810,97.76,97.0233,94.8246
8811,97.85,97.0396,94.8547
8812,98.1,97.0606,94.887
8813,97.9,97.0773,94.917
8814,97.99,97.0953,94.9476
8815,98.47,97.1226,94.9826
8816,98.62,97.1522,95.0188
8817,99.08,97.1904,95.0592
8818,99.61,97.2383,95.1045
8819,99.96,97.2922,95.1528
8820,100.45,97.3547,95.2055
8821,100.79,97.4227,95.2611
8822,100.836,97.4903,95.3166
8823,101.2,97.5638,95.3751
8824,101.32,97.6382,95.4343
8825,101.33,97.7113,95.4929
8826,101.81,97.7924,95.5558
8827,102.35,97.8827,95.6234
8828,102.8,97.9801,95.6948
8829,102.04,98.0605,95.7579
8830,102.77,98.1537,95.8277
8831,102.66,98.243,95.8957
8832,103.54,98.3478,95.9718
8833,103.69,98.4536,96.0486
8834,103.5,98.5536,96.1227
8835,103.58,98.6531,96.1969
8836,103.33,98.7457,96.2679
8837,103.27,98.8353,96.3376
8838,103.04,98.9186,96.4042
8839,103.16,99.0025,96.4715
8840,103.35,99.0886,96.5399
8841,103.19,99.1698,96.6061
8842,103.01,99.2459,96.6698
8843,102.85,99.3173,96.7313
8844,103.37,99.3975,96.7974
8845,103.03,99.4694,96.8594
8846,102.96,99.5386,96.9201
8847,103.04,99.6079,96.981
8848,103.15,99.678,97.0423
8849,102.92,99.7422,97.1008
8850,103.09,99.8085,97.1604
8851,103.04,99.8725,97.2189
8852,102.994,99.9343,97.2764
8853,102.84,99.9919,97.3318
8854,103.29,100.057,97.391
8855,103.25,100.12,97.4493
8856,102.9,100.175,97.5036
8857,102.59,100.223,97.5542
8858,102.77,100.274,97.6061
8859,102.82,100.324,97.658
8860,102.85,100.374,97.7096
8861,103.33,100.433,97.7656
8862,103.53,100.494,97.8229
8863,103.58,100.555,97.8802
8864,103.68,100.617,97.9379
8865,103.66,100.677,97.9948
8866,103.96,100.742,98.0542
8867,104.3,100.813,98.1163
8868,104.82,100.892,98.183
8869,105.1,100.975,98.2519
8870,105.62,101.067,98.3252
8871,105.397,101.153,98.3955
8872,106.28,101.255,98.474
8873,107.06,101.37,98.5594
8874,107.19,101.485,98.6453
8875,107.81,101.61,98.7365
8876,108.03,101.737,98.829
8877,108.19,101.865,98.9221
8878,108.307,101.993,99.0155
8879,108.84,102.128,99.1133
8880,108.99,102.264,99.2115
8881,109.49,102.407,99.3138
8882,110.13,102.56,99.4214
8883,109.9,102.705,99.5257
8884,110.67,102.863,99.6366
8885,110.85,103.021,99.7482
8886,110.81,103.175,99.8582
8887,110.63,103.323,99.9654
8888,111.32,103.481,100.078
8889,111.54,103.641,100.192
8890,111.16,103.79,100.302
8891,111.39,103.94,100.412
8892,111.67,104.093,100.524
8893,112.05,104.251,100.639
8894,112.16,104.408,100.753
8895,112.16,104.561,100.867
8896,112.44,104.717,100.982
8897,112.51,104.871,101.097
8898,112.45,105.022,101.21
8899,112.48,105.169,101.322
8900,113.15,105.327,101.439
8901,113.3,105.485,101.557
8902,113.458,105.643,101.676
8903,113.68,105.802,101.795
8904,113.54,105.955,101.912
8905,113.69,106.109,102.029
8906,113.89,106.263,102.147
8907,114.05,106.417,102.266
8908,114.53,106.578,102.388
8909,115.2,106.748,102.515
8910,115.38,106.919,102.643
8911,115.64,107.092,102.773
8912,115.98,107.268,102.904
8913,116.36,107.448,103.038
8914,116.55,107.628,103.172
8915,116.63,107.806,103.306
8916,116.63,107.981,103.439
8917,116.8,108.156,103.572
8918,117.23,108.335,103.708
8919,117.71,108.521,103.847
8920,118.545,108.72,103.993
8921,118.84,108.92,104.141
8922,119.05,109.121,104.289
8923,119.45,109.325,104.44
8924,119.94,109.535,104.594
8925,120.19,109.746,104.75
8926,120.59,109.961,104.907
8927,121.02,110.18,105.068
8928,121.47,110.404,105.231
8929,121.38,110.621,105.391
8930,122.21,110.85,105.559
8931,122.79,111.087,105.73
8932,123.42,111.331,105.906
8933,123.45,111.571,106.081
8934,123.21,111.802,106.251
8935,123.49,112.033,106.423
8936,122.2,112.234,106.58
8937,122.27,112.433,106.736
8938,122.63,112.635,106.894
8939,122.11,112.823,107.045
8940,122.11,113.006,107.195
8941,122.18,113.188,107.344
8942,122.28,113.368,107.493
8943,121.68,113.533,107.634
8944,121.93,113.699,107.777
8945,121.68,113.857,107.915
8946,121.55,114.009,108.051
8947,121.75,114.163,108.187
8948,121.63,114.311,108.321
8949,122.46,114.472,108.461
8950,122.81,114.637,108.604
8951,123.5,114.813,108.752
8952,123.26,114.98,108.897
8953,123.5,115.149,109.042
8954,123.48,115.314,109.186
8955,123.4,115.474,109.327
8956,123.41,115.631,109.467
8957,123.58,115.788,109.608
8958,123.55,115.942,109.746
8959,123.93,116.1,109.887
8960,124.05,116.258,110.028
8961,124.08,116.412,110.168
8962,124.22,116.567,110.308
8963,124.72,116.728,110.451
8964,124.13,116.875,110.588
8965,124.04,117.017,110.721
8966,124.14,117.158,110.855
8967,124.73,117.308,110.993
8968,124.63,117.453,111.129
8969,124.6,117.594,111.263
8970,124.45,117.73,111.394
8971,124.52,117.865,111.525
8972,124.6,117.998,111.655
8973,124.86,118.134,111.786
8974,124.71,118.264,111.915
8975,124.65,118.391,112.041
8976,124.68,118.515,112.167
8977,124.96,118.643,112.294
8978,124.96,118.768,112.42
8979,124.69,118.885,112.542
8980,124.88,119.004,112.665
8981,124.75,119.118,112.786
8982,124.58,119.226,112.903
8983,124.42,119.329,113.017
8984,124.35,119.428,113.13
8985,124.4,119.527,113.242
8986,124.59,119.627,113.355
8987,124.41,119.721,113.465
8988,124.28,119.812,113.573
8989,124.25,119.9,113.679
8990,124.07,119.982,113.783
8991,123.95,120.061,113.884
8992,123.81,120.135,113.982
8993,123.67,120.205,114.079
8994,123.62,120.273,114.174
8995,123.56,120.338,114.267
8996,123.48,120.4,114.359
8997,123.4,120.459,114.449
8998,123.17,120.513,114.536
8999,122.92,120.561,114.619
9000,122.64,120.602,114.699
9001,121.85,120.627,114.77
9002,121.72,120.648,114.839
9003,121.29,120.661,114.903
9004,121.49,120.677,114.969
9005,121.83,120.7,115.037
9006,122.03,120.727,115.107
9007,122.13,120.754,115.177
9008,122.66,120.792,115.251
9009,121.85,120.813,115.317
9010,122.71,120.851,115.39
9011,122.55,120.884,115.462
9012,122.44,120.915,115.531
9013,122.77,120.952,115.603
9014,122.8,120.988,115.675
9015,122.48,121.018,115.742
9016,122.39,121.045,115.808
9017,122.76,121.079,115.878
9018,122.506,121.107,115.944
9019,122.52,121.135,116.009
9020,122.77,121.168,116.076
9021,122.85,121.201,116.144
9022,123.25,121.242,116.214
9023,123.63,121.289,116.288
9024,123.95,121.342,116.364
9025,124.23,121.399,116.443
9026,124.37,121.458,116.522
9027,124.6,121.52,116.602
9028,124.73,121.583,116.683
9029,125,121.651,116.766
9030,125.38,121.725,116.851
9031,125.83,121.806,116.941
9032,125.83,121.886,117.029
9033,126.59,121.979,117.124
9034,127.03,122.079,117.223
9035,126.58,122.168,117.316
9036,126.54,122.255,117.408
9037,126.32,122.335,117.496
9038,126.23,122.412,117.583
9039,126.39,122.491,117.671
9040,126.45,122.569,117.758
9041,126.42,122.646,117.844
9042,126.746,122.727,117.933
9043,126.33,122.798,118.017
9044,126.884,122.879,118.105
9045,126.88,122.958,118.192
9046,126.49,123.028,118.275
9047,127.15,123.11,118.363
9048,127.07,123.188,118.45
9049,126.97,123.263,118.534
9050,127.33,123.344,118.622
9051,127.37,123.424,118.709
9052,127.15,123.497,118.793
9053,127.53,123.577,118.88
9054,127.35,123.652,118.964
9055,127.79,123.734,119.052
9056,127.95,123.817,119.141
9057,128.2,123.904,119.231
9058,128.28,123.991,119.321
9059,128.08,124.072,119.408
9060,127.91,124.148,119.492
9061,127.95,124.223,119.577
9062,127.76,124.293,119.658
9063,128.12,124.369,119.742
9064,127.73,124.435,119.822
9065,128.46,124.515,119.908
9066,128.53,124.595,119.993
9067,128.686,124.676,120.08
9068,129.06,124.762,120.169
9069,129.36,124.853,120.261
9070,129.48,124.945,120.353
9071,129.45,125.034,120.443
9072,129.61,125.125,120.534
9073,129.59,125.213,120.624
9074,129.56,125.299,120.713
9075,129.95,125.391,120.805
9076,130.12,125.485,120.898
9077,130.19,125.578,120.99
9078,130.49,125.676,121.085
9079,131.08,125.783,121.184
9080,131.13,125.888,121.283
9081,131.33,125.996,121.383
9082,131.19,126.099,121.481
9083,131.64,126.209,121.582
9084,131.75,126.319,121.683
9085,131.61,126.423,121.782
9086,131.09,126.516,121.874
9087,130.75,126.6,121.963
9088,129.96,126.666,122.042
9089,129.8,126.728,122.12
9090,129.59,126.785,122.194
9091,129.33,126.835,122.265
9092,129.24,126.883,122.334
9093,129.02,126.925,122.401
9094,129.01,126.966,122.467
9095,128.71,127.001,122.529
9096,128.7,127.035,122.59
9097,128.59,127.065,122.65
9098,128.5,127.094,122.708
9099,128.43,127.12,122.765
9100,128.03,127.138,122.817
9101,127.71,127.15,122.866
9102,127.78,127.162,122.915
9103,127.85,127.176,122.964
9104,127.42,127.181,123.008
9105,127.53,127.187,123.053
9106,127.04,127.185,123.093
9107,126.27,127.166,123.125
9108,126.09,127.145,123.154
9109,126.06,127.124,123.183
9110,125.89,127.099,123.21
9111,125.62,127.07,123.234
9112,125.12,127.031,123.253
