time,price,fastEma,slowEma
5614,107.62,98.2613,97.3993
5615,107.52,98.3535,97.4497
5616,107.75,98.447,97.5011
5617,107.32,98.5353,97.5501
5618,107.58,98.6253,97.6001
5619,107.905,98.7176,97.6515
5620,107.26,98.8026,97.6994
5621,107.64,98.8905,97.749
5622,107.17,98.9729,97.796
5623,107.28,99.0556,97.8433
5624,107.49,99.1395,97.8914
5625,107.382,99.2215,97.9387
5626,107.32,99.3021,97.9855
5627,107.76,99.3862,98.0343
5628,107.58,99.4678,98.0819
5629,107.88,99.5515,98.1308
5630,107.8,99.6336,98.179
5631,107.65,99.7133,98.2262
5632,107.81,99.7939,98.274
5633,107.98,99.8753,98.3224
5634,107.83,99.9545,98.3698
5635,108.05,100.035,98.4181
5636,108.13,100.116,98.4666
5637,108.29,100.197,98.5156
5638,108.447,100.279,98.5651
5639,108.81,100.364,98.6162
5640,108.9,100.449,98.6675
5641,109.38,100.538,98.7209
5642,109.15,100.623,98.7729
5643,109.29,100.71,98.8254
5644,109.26,100.795,98.8774
5645,109.14,100.878,98.9286
5646,109.68,100.965,98.9822
5647,109.54,101.051,99.0349
5648,109.72,101.137,99.0882
5649,109.61,101.221,99.1407
5650,109.8,101.307,99.1938
5651,109.99,101.393,99.2477
5652,109.96,101.478,99.3011
5653,109.91,101.562,99.354
5654,109.92,101.645,99.4067
5655,109.94,101.728,99.4592
5656,109.8,101.808,99.5108
5657,109.84,101.888,99.5623
5658,109.41,101.963,99.6114
5659,110.2,102.045,99.6643
5660,110.08,102.125,99.7162
5661,110.26,102.206,99.7688
5662,110.39,102.287,99.8218
5663,110.85,102.372,99.8768
5664,110.89,102.457,99.9317
5665,110.83,102.54,99.9861
5666,111.14,102.626,100.042
5667,111.23,102.712,100.097
5668,110.82,102.792,100.151
5669,111.42,102.878,100.207
5670,111.33,102.962,100.263
5671,111.8,103.05,100.32
5672,111.94,103.139,100.378
5673,112,103.227,100.436
5674,111.83,103.312,100.493
5675,112.67,103.406,100.554
5676,112.99,103.501,100.616
5677,113.43,103.6,100.68
5678,113.21,103.695,100.742
5679,112.91,103.787,100.803
5680,112.953,103.878,100.863
5681,113.44,103.973,100.926
5682,113.23,104.065,100.987
5683,113.3,104.157,101.049
5684,113.49,104.25,101.111
5685,113.29,104.34,101.172
5686,113.249,104.429,101.232
5687,113.45,104.519,101.293
5688,113.405,104.607,101.353
5689,113.39,104.694,101.413
5690,113.38,104.781,101.473
5691,113.65,104.869,101.534
5692,113.322,104.953,101.593
5693,113.46,105.038,101.652
5694,113.67,105.124,101.712
5695,113.21,105.204,101.769
5696,113.33,105.285,101.827
5697,113.34,105.365,101.884
5698,113.3,105.444,101.941
5699,113.28,105.522,101.998
5700,113.18,105.598,102.053
5701,113.41,105.676,102.11
5702,113.24,105.751,102.165
5703,112.94,105.823,102.219
5704,113.14,105.896,102.274
5705,112.9,105.965,102.327
5706,112.81,106.033,102.379
5707,112.91,106.102,102.432
5708,113.07,106.171,102.485
5709,112.98,106.239,102.537
5710,112.78,106.304,102.588
5711,112.6,106.367,102.638
5712,112.4,106.427,102.687
5713,112.41,106.486,102.735
5714,111.67,106.538,102.78
5715,111.35,106.586,102.822
5716,111.19,106.632,102.864
5717,111.2,106.677,102.906
5718,111.25,106.722,102.947
5719,110.87,106.764,102.987
5720,110.85,106.804,103.026
5721,110.73,106.843,103.065
5722,110.56,106.88,103.102
5723,110.59,106.917,103.139
5724,111.02,106.958,103.179
5725,110.47,106.993,103.215
5726,110.36,107.027,103.251
5727,110.179,107.058,103.285
5728,109.99,107.087,103.319
5729,110.12,107.117,103.352
5730,110.28,107.149,103.387
5731,109.97,107.177,103.42
5732,109.93,107.204,103.452
5733,109.9,107.231,103.484
5734,110.18,107.26,103.518
5735,110.33,107.291,103.552
5736,109.93,107.317,103.584
5737,109.96,107.344,103.615
5738,109.81,107.368,103.646
5739,109.38,107.388,103.675
5740,109.47,107.409,103.704
5741,109.69,107.432,103.734
5742,109.42,107.451,103.762
5743,109.2,107.469,103.789
5744,109.16,107.486,103.816
5745,109.45,107.505,103.844
5746,109.42,107.524,103.872
5747,109.28,107.542,103.899
5748,109.35,107.56,103.926
5749,109.28,107.577,103.953
5750,109.2,107.593,103.979
5751,109.13,107.608,104.005
5752,109.24,107.624,104.031
5753,109.21,107.64,104.057
5754,109.43,107.658,104.083
5755,109.36,107.675,104.11
5756,109.33,107.691,104.136
5757,109.68,107.711,104.163
5758,109.88,107.733,104.192
5759,110.16,107.757,104.222
5760,110.17,107.781,104.251
5761,110.95,107.812,104.285
5762,111.29,107.847,104.32
5763,111.7,107.885,104.356
5764,111.91,107.925,104.394
5765,112.13,107.967,104.433
5766,112.69,108.014,104.474
5767,112.705,108.061,104.515
5768,113.12,108.111,104.558
5769,113.52,108.165,104.603
5770,113.69,108.22,104.648
5771,113.4,108.272,104.692
5772,113.59,108.325,104.736
5773,113.84,108.379,104.781
5774,113.9,108.434,104.827
5775,114.03,108.49,104.873
5776,113.98,108.545,104.918
5777,114.22,108.601,104.965
5778,113.96,108.654,105.009
5779,114.52,108.713,105.057
5780,114.45,108.77,105.104
5781,114.33,108.825,105.15
5782,114.74,108.884,105.198
5783,115.17,108.947,105.247
5784,115.34,109.01,105.298
5785,115.47,109.075,105.348
5786,115.32,109.137,105.398
5787,115.52,109.2,105.449
5788,115.59,109.264,105.499
5789,115.28,109.324,105.548
5790,115.53,109.385,105.598
5791,115.41,109.445,105.647
5792,115.46,109.505,105.696
5793,115.62,109.566,105.745
5794,115.52,109.625,105.794
5795,115.45,109.683,105.842
5796,115.41,109.74,105.89
5797,115.34,109.796,105.937
5798,115.7,109.855,105.986
5799,115.89,109.915,106.035
5800,116.07,109.976,106.085
5801,116.16,110.037,106.135
5802,116.08,110.098,106.185
5803,116.4,110.16,106.236
5804,116.18,110.22,106.285
5805,116.69,110.285,106.337
5806,116.71,110.349,106.389
5807,116.82,110.413,106.441
5808,117.01,110.479,106.494
5809,117.11,110.545,106.547
5810,117.33,110.612,106.6
5811,117.23,110.678,106.654
5812,117.87,110.749,106.709
5813,117.79,110.82,106.765
5814,117.79,110.889,106.82
5815,117.74,110.957,106.874
5816,117.901,111.026,106.929
5817,117.96,111.095,106.984
5818,117.39,111.158,107.036
5819,117.55,111.221,107.089
5820,117.46,111.283,107.14
5821,117.34,111.344,107.191
5822,117.49,111.405,107.242
5823,117.74,111.468,107.295
5824,117.02,111.523,107.343
5825,116.84,111.576,107.391
5826,116.84,111.628,107.438
5827,116.66,111.679,107.484
5828,116.71,111.729,107.53
5829,116.48,111.776,107.574
5830,116.72,111.825,107.62
5831,117.05,111.877,107.667
5832,117.15,111.93,107.714
5833,117.05,111.98,107.761
5834,117.23,112.033,107.808
5835,117.37,112.086,107.856
5836,117.22,112.137,107.903
5837,117.92,112.194,107.953
5838,117.86,112.251,108.002
5839,119.64,112.324,108.06
5840,119.8,112.399,108.119
5841,120.17,112.476,108.179
5842,120.88,112.56,108.242
5843,121.11,112.645,108.306
5844,121.01,112.728,108.37
5845,121.16,112.812,108.433
5846,121.29,112.896,108.498
5847,121.43,112.981,108.562
5848,121.51,113.066,108.627
5849,121.52,113.15,108.691
5850,121.98,113.238,108.757
5851,122.13,113.326,108.824
5852,122.23,113.415,108.891
5853,122.93,113.51,108.961
5854,123.11,113.605,109.031
5855,123.18,113.701,109.102
5856,123.76,113.801,109.175
5857,124.12,113.903,109.25
5858,124.96,114.013,109.328
5859,125.64,114.129,109.409
5860,125.97,114.247,109.492
5861,126.65,114.37,109.577
5862,126.81,114.494,109.663
5863,126.92,114.618,109.749
5864,127.27,114.744,109.837
5865,127.52,114.871,109.925
5866,127.66,114.998,110.013
5867,127.84,115.126,110.102
5868,127.86,115.252,110.191
5869,127.96,115.379,110.28
5870,128.13,115.506,110.369
5871,128.19,115.632,110.457
5872,128.13,115.756,110.546
5873,128.36,115.882,110.634
5874,128.454,116.007,110.723
5875,128.65,116.133,110.813
5876,128.99,116.261,110.903
5877,128.953,116.387,110.993
5878,128.67,116.509,111.082
5879,128.11,116.625,111.167
5880,127.98,116.738,111.25
5881,127.93,116.849,111.334
5882,127.79,116.958,111.416
5883,127.68,117.064,111.497
5884,127.56,117.169,111.577
5885,127.64,117.273,111.657
5886,127.76,117.377,111.737
5887,127.65,117.48,111.817
5888,127.48,117.579,111.895
5889,127.57,117.679,111.973
5890,127.43,117.776,112.05
5891,127.41,117.871,112.127
5892,127.3,117.965,112.202
5893,127.24,118.058,112.277
5894,126.79,118.144,112.35
5895,127.11,118.234,112.423
5896,127.06,118.321,112.496
5897,127.53,118.413,112.571
5898,127.61,118.505,112.646
5899,127.84,118.597,112.722
5900,128.07,118.692,112.799
5901,128.21,118.786,112.876
5902,128.86,118.887,112.955
5903,129.25,118.99,113.037
5904,129.4,119.093,113.118
5905,129.49,119.197,113.2
5906,129.67,119.301,113.282
5907,129.87,119.406,113.365
5908,130.34,119.515,113.449
5909,131.01,119.629,113.537
5910,130.84,119.741,113.623
5911,131.19,119.855,113.711
5912,131.39,119.97,113.799
5913,130.99,120.079,113.885
5914,131.42,120.192,113.972
5915,131.43,120.304,114.059
5916,131.48,120.415,114.146
5917,131.2,120.522,114.231
5918,131.29,120.63,114.316
5919,131.3,120.736,114.401
5920,131.22,120.84,114.485
5921,131.53,120.946,114.57
5922,131.14,121.048,114.653
5923,131.76,121.154,114.738
5924,132.12,121.264,114.825
5925,132.3,121.373,114.912
5926,133.29,121.492,115.003
5927,133.76,121.614,115.097
5928,134.17,121.739,115.192
5929,134.78,121.869,115.29
5930,134.97,121.999,115.388
5931,135.21,122.131,115.487
5932,135.57,122.264,115.587
5933,135.78,122.399,115.688
5934,135.63,122.53,115.787
5935,135.76,122.662,115.887
5936,135.96,122.794,115.987
5937,136.04,122.926,116.087
5938,135.65,123.053,116.184
5939,135.42,123.176,116.28
5940,135.27,123.296,116.375
5941,135.043,123.413,116.468
5942,134.48,123.523,116.558
5943,133.83,123.626,116.644
5944,133.32,123.722,116.727
5945,132.72,123.812,116.807
5946,131.91,123.892,116.882
5947,131.7,123.97,116.956
5948,131.2,124.042,117.027
5949,130.97,124.111,117.097
5950,131.3,124.182,117.168
5951,131.13,124.252,117.237
5952,131.42,124.323,117.308
5953,131.77,124.397,117.38
5954,132.03,124.473,117.453
5955,131.72,124.545,117.524
5956,131.97,124.619,117.597
5957,131.88,124.691,117.668
5958,131.65,124.76,117.738
5959,131.9,124.831,117.808
5960,131.89,124.902,117.878
5961,131.775,124.97,117.948
5962,131.45,125.035,118.015
5963,131.5,125.099,118.082
5964,131.64,125.164,118.15
5965,131.48,125.227,118.216
5966,131.18,125.286,118.281
5967,131.46,125.347,118.347
5968,131.47,125.408,118.412
5969,131.31,125.467,118.477
5970,131.62,125.528,118.542
5971,131.33,125.586,118.606
5972,131.1,125.641,118.668
5973,131.15,125.696,118.73
5974,130.94,125.748,118.791
5975,130.9,125.799,118.852
5976,130.87,125.85,118.912
5977,131.15,125.902,118.973
5978,131.04,125.954,119.033
5979,130.88,126.003,119.092
5980,130.78,126.05,119.15
5981,130.64,126.096,119.208
5982,130.8,126.143,119.265
5983,130.46,126.186,119.321
5984,130.46,126.228,119.377
5985,130.54,126.271,119.432
5986,130.21,126.31,119.486
5987,130.4,126.351,119.541
5988,130.21,126.389,119.594
5989,130.35,126.429,119.648
5990,130.15,126.466,119.7
5991,130.01,126.501,119.751
5992,129.89,126.535,119.802
5993,129.9,126.568,119.852
5994,130.12,126.603,119.903
5995,130.26,126.64,119.955
5996,130.36,126.677,120.007
5997,130.3,126.713,120.058
5998,130.544,126.751,120.111
5999,130.62,126.79,120.163
6000,130.39,126.825,120.214
6001,130.24,126.859,120.264
6002,130.14,126.892,120.313
6003,130.65,126.929,120.365
6004,130.51,126.965,120.416
6005,130.36,126.999,120.465
6006,130.25,127.031,120.514
6007,130.44,127.065,120.563
6008,130.56,127.1,120.613
6009,130.46,127.133,120.662
6010,130.79,127.17,120.713
6011,130.63,127.204,120.762
6012,130.83,127.24,120.813
6013,130.93,127.277,120.863
6014,131.03,127.314,120.914
6015,131.16,127.352,120.965
6016,130.98,127.389,121.015
6017,131.56,127.43,121.067
6018,131.67,127.472,121.12
6019,131.54,127.513,121.172
6020,131.54,127.553,121.224
6021,131.431,127.591,121.275
6022,131.75,127.633,121.327
6023,131.49,127.671,121.378
6024,131.16,127.706,121.427
6025,131.07,127.739,121.475
6026,130.87,127.771,121.522
6027,130.967,127.802,121.569
6028,130.29,127.827,121.612
6029,130.07,127.849,121.654
6030,129.87,127.87,121.695
6031,129.61,127.887,121.735
6032,129.51,127.903,121.774
6033,129.52,127.919,121.812
6034,129.47,127.934,121.85
6035,129.4,127.949,121.888
6036,129.5,127.965,121.926
6037,129.17,127.977,121.962
6038,129.32,127.99,121.999
6039,129.4,128.004,122.036
6040,129.18,128.016,122.071
6041,129.17,128.027,122.107
6042,128.97,128.036,122.141
6043,129.04,128.046,122.175
6044,128.92,128.055,122.209
6045,128.42,128.059,122.24
6046,128.02,128.058,122.269
6047,127.83,128.056,122.297
6048,127.783,128.053,122.324
6049,127.12,128.044,122.348
6050,126.7,128.031,122.37
6051,126.36,128.014,122.389
6052,125.63,127.99,122.406
6053,125.22,127.963,122.42
6054,124.1,127.924,122.428
6055,123.87,127.884,122.435
6056,123.76,127.843,122.442
6057,123.58,127.801,122.448
6058,123.56,127.758,122.453
6059,123.66,127.718,122.459
6060,123.52,127.676,122.464
6061,123.2,127.631,122.468
6062,123.35,127.589,122.472
6063,123.1,127.544,122.476
6064,123.08,127.5,122.479
6065,123.07,127.456,122.482
6066,122.97,127.411,122.484
6067,122.81,127.365,122.486
6068,122.83,127.32,122.487
6069,122.46,127.272,122.487
6070,122.96,127.229,122.49
6071,123.08,127.187,122.493
6072,123.12,127.147,122.496
6073,122.77,127.103,122.497
6074,122.84,127.061,122.499
6075,122.93,127.02,122.501
6076,123.22,126.982,122.504
6077,123.047,126.943,122.507
6078,123.15,126.905,122.51
6079,122.72,126.864,122.511
6080,123.35,126.829,122.516
6081,123.22,126.793,122.519
6082,123.2,126.757,122.523
6083,123.26,126.722,122.526
6084,123.24,126.688,122.53
6085,123.15,126.652,122.533
6086,123.18,126.618,122.536
6087,123.41,126.586,122.54
6088,123.28,126.553,122.544
6089,123.28,126.52,122.548
6090,123.47,126.49,122.552
6091,123.31,126.458,122.556
6092,122.97,126.424,122.558
6093,122.6,126.386,122.558
6094,122.43,126.346,122.558
6095,122.02,126.303,122.555
6096,121.704,126.257,122.551
6097,121.76,126.213,122.547
6098,121.67,126.168,122.543
6099,121.7,126.123,122.538
6100,121.78,126.08,122.535
6101,121.53,126.035,122.53
6102,121.16,125.986,122.523
6103,121.16,125.938,122.516
6104,120.98,125.889,122.508
6105,121.14,125.841,122.501
6106,121.131,125.795,122.495
6107,121.06,125.747,122.487
6108,121.11,125.701,122.481
6109,120.91,125.654,122.473
6110,120.99,125.607,122.465
6111,120.72,125.559,122.457
6112,121.1,125.514,122.45
6113,120.56,125.465,122.44
6114,121.14,125.422,122.434
6115,121.56,125.384,122.43
6116,121.5,125.345,122.425
6117,122.08,125.312,122.423
6118,122.23,125.282,122.422
6119,122.53,125.254,122.423
6120,123.12,125.233,122.426
6121,123.06,125.211,122.429
6122,123.5,125.194,122.435
6123,123.7,125.18,122.441
6124,123.53,125.163,122.447
6125,123.89,125.15,122.454
6126,123.49,125.134,122.459
6127,123.47,125.117,122.464
6128,124.75,125.114,122.475
6129,124.74,125.11,122.487
6130,123.98,125.099,122.494
6131,123.45,125.082,122.499
6132,123.01,125.062,122.501
6133,122.48,125.036,122.501
6134,122.38,125.01,122.501
6135,121.83,124.978,122.497
6136,121.66,124.945,122.493
6137,121.37,124.909,122.488
6138,120.93,124.87,122.48
6139,120.6,124.827,122.47
6140,120.33,124.783,122.46
6141,120.11,124.736,122.448
6142,120.13,124.69,122.436
6143,119.91,124.643,122.424
6144,119.32,124.59,122.408
6145,119.25,124.537,122.393
6146,119.318,124.485,122.377
6147,119.64,124.436,122.364
6148,118.62,124.379,122.345
6149,117.74,124.313,122.322
6150,117.44,124.244,122.298
6151,116.97,124.172,122.271
6152,116.48,124.095,122.242
6153,116.23,124.017,122.212
6154,116.31,123.94,122.183
6155,116.28,123.864,122.153
6156,115.74,123.783,122.121
6157,115.75,123.703,122.09
6158,115.51,123.622,122.057
6159,115.51,123.541,122.024
6160,115.16,123.458,121.99
6161,115.082,123.374,121.955
6162,114.9,123.29,121.92
6163,114.96,123.207,121.886
6164,114.99,123.125,121.851
6165,114.79,123.042,121.816
6166,114.61,122.959,121.78
6167,114.15,122.871,121.742
6168,114.14,122.784,121.704
6169,113.4,122.691,121.663
6170,113.19,122.596,121.62
6171,112.7,122.498,121.576
6172,112.33,122.396,121.53
6173,112.08,122.294,121.483
6174,111.68,122.188,121.434
6175,111.63,122.083,121.385
6176,111.5,121.978,121.336
6177,111.43,121.873,121.286
6178,111.35,121.768,121.237
6179,110.77,121.659,121.184
6180,110.74,121.55,121.132
6181,110.34,121.439,121.078
6182,109.79,121.323,121.022
6183,109.65,121.207,120.965
6184,109.47,121.09,120.908
6185,109.46,120.974,120.851
6186,109.46,120.859,120.794
6187,109.4,120.745,120.737
6188,109.3,120.632,120.68
6189,109.38,120.52,120.624
6190,109.38,120.409,120.568
6191,108.96,120.295,120.51
6192,108.96,120.182,120.452
6193,108.98,120.071,120.395
6194,108.85,119.959,120.338
6195,109.26,119.852,120.282
6196,109.75,119.752,120.23
6197,109.93,119.654,120.178
6198,110.99,119.568,120.133
6199,111.24,119.485,120.088
6200,111.83,119.409,120.047
6201,111.78,119.333,120.006
6202,112.08,119.261,119.966
6203,112.34,119.192,119.928
6204,112.5,119.125,119.891
6205,113.11,119.066,119.857
6206,112.98,119.005,119.823
6207,113.51,118.95,119.792
6208,113.12,118.892,119.758
6209,113.66,118.84,119.728
6210,113.78,118.79,119.698
6211,113.65,118.739,119.668
6212,113.63,118.688,119.638
6213,113.87,118.64,119.609
6214,113.42,118.588,119.578
6215,113.94,118.542,119.55
6216,114.49,118.501,119.525
6217,114.94,118.466,119.502
6218,115.48,118.436,119.482
6219,115.67,118.409,119.463
6220,116.48,118.39,119.448
6221,116.71,118.373,119.434
6222,116.78,118.357,119.421
6223,117.55,118.349,119.412
6224,117.65,118.342,119.403
6225,117.64,118.335,119.394
6226,118.38,118.336,119.389
6227,118.8,118.34,119.386
6228,118.14,118.338,119.38
6229,119.52,118.35,119.381
6230,119.54,118.362,119.382
6231,118.82,118.366,119.379
6232,118.8,118.371,119.376
6233,118.8,118.375,119.373
6234,118.13,118.372,119.367
6235,118.05,118.369,119.36
6236,117.84,118.364,119.353
6237,117.76,118.358,119.345
6238,117.72,118.352,119.337
6239,117.85,118.347,119.329
6240,117.32,118.336,119.319
6241,116.87,118.322,119.307
6242,116.12,118.3,119.291
6243,115.49,118.272,119.272
6244,115.03,118.24,119.251
6245,114.11,118.199,119.225
6246,113.71,118.154,119.198
6247,113.36,118.106,119.169
6248,113.21,118.058,119.139
6249,112.68,118.004,119.107
6250,112.61,117.95,119.074
6251,112.3,117.894,119.041
6252,111.92,117.835,119.005
6253,111.63,117.773,118.968
6254,111.4,117.71,118.931
6255,111.33,117.646,118.893
6256,110.93,117.579,118.853
6257,111.11,117.515,118.814
6258,110.85,117.449,118.775
6259,110.67,117.381,118.734
6260,110.84,117.316,118.695
6261,110.95,117.253,118.656
6262,110.99,117.19,118.618
6263,109.88,117.118,118.574
6264,109.98,117.047,118.531
6265,109.59,116.972,118.487
6266,109.74,116.9,118.443
6267,109.79,116.83,118.4
6268,109.4,116.756,118.355
6269,109.16,116.68,118.309
6270,109.38,116.608,118.265
6271,109.265,116.534,118.22
6272,108.91,116.459,118.173
6273,109.08,116.385,118.128
6274,108.96,116.311,118.082
6275,108.95,116.238,118.037
6276,108.92,116.165,117.991
6277,109,116.094,117.947
6278,108.77,116.021,117.901
6279,109.01,115.951,117.856
6280,109.19,115.884,117.813
6281,108.79,115.813,117.768
6282,108.85,115.744,117.724
6283,108.64,115.673,117.678
6284,108.55,115.603,117.633
6285,108.6,115.533,117.588
6286,108.62,115.464,117.543
6287,108.21,115.392,117.497
6288,108.66,115.325,117.452
6289,108.52,115.257,117.408
6290,108.42,115.189,117.363
6291,108.5,115.123,117.319
6292,108.54,115.057,117.275
6293,108.34,114.99,117.231
6294,108.61,114.927,117.188
6295,108.13,114.859,117.142
6296,108.68,114.798,117.1
6297,108.62,114.736,117.058
6298,108.31,114.672,117.014
6299,108.23,114.608,116.97
6300,108.11,114.544,116.926
6301,107.93,114.478,116.881
6302,107.98,114.413,116.837
6303,108.27,114.352,116.794
6304,107.77,114.286,116.749
6305,107.6,114.22,116.704
6306,107.56,114.154,116.658
6307,107.64,114.089,116.613
6308,107.26,114.021,116.566
6309,107.39,113.955,116.521
6310,106.96,113.885,116.473
6311,107.21,113.819,116.427
6312,106.69,113.748,116.378
6313,106.56,113.676,116.329
6314,106.89,113.609,116.282
6315,106.04,113.534,116.231
6316,106.24,113.461,116.181
6317,106.36,113.39,116.132
6318,105.75,113.314,116.08
6319,105.68,113.238,116.029
6320,105.8,113.164,115.978
6321,105.84,113.092,115.927
6322,105.83,113.019,115.877
6323,106.09,112.95,115.828
6324,106.33,112.884,115.78
6325,106.06,112.817,115.732
6326,106.02,112.749,115.684
6327,105.73,112.679,115.634
6328,105.45,112.607,115.583
6329,105.54,112.537,115.533
6330,105.33,112.465,115.482
6331,105.23,112.393,115.431
6332,105.19,112.321,115.38
6333,104.89,112.247,115.328
6334,104.65,112.172,115.274
6335,105.33,112.104,115.225
6336,104.99,112.033,115.174
6337,104.93,111.962,115.123
6338,104.83,111.891,115.071
6339,104.81,111.821,115.02
6340,104.8,111.751,114.969
6341,104.57,111.68,114.917
6342,104.32,111.606,114.864
6343,104.71,111.538,114.814
6344,104.56,111.468,114.763
6345,104.61,111.4,114.712
6346,104.29,111.329,114.66
6347,105.17,111.268,114.613
6348,105.44,111.21,114.567
6349,105.64,111.155,114.522
6350,106.15,111.105,114.481
6351,106.58,111.06,114.441
6352,106.71,111.017,114.403
6353,107.27,110.979,114.367
6354,107.21,110.942,114.331
6355,107.44,110.907,114.297
6356,107.73,110.875,114.264
6357,107.85,110.845,114.232
6358,107.96,110.816,114.201
6359,107.79,110.786,114.169
6360,107.82,110.757,114.137
6361,108.26,110.732,114.108
6362,107.9,110.704,114.077
6363,108.19,110.679,114.048
6364,108.13,110.653,114.018
6365,108.22,110.629,113.989
6366,108.54,110.608,113.962
6367,108.71,110.59,113.936
6368,108.85,110.572,113.911
6369,108.95,110.556,113.886
6370,109.2,110.543,113.862
6371,109.35,110.531,113.84
6372,109.522,110.521,113.818
6373,110.11,110.517,113.8
6374,110.3,110.514,113.782
6375,111.22,110.522,113.77
6376,111.34,110.53,113.758
6377,111.36,110.538,113.746
6378,111.89,110.551,113.736
6379,112.03,110.566,113.728
6380,112.31,110.583,113.721
6381,112.51,110.603,113.715
6382,112.52,110.622,113.709
6383,112.37,110.639,113.702
6384,112.6,110.659,113.697
6385,112.79,110.68,113.692
6386,113.03,110.703,113.689
6387,113.247,110.728,113.687
6388,113.07,110.752,113.683
6389,113.48,110.779,113.682
6390,113.2,110.803,113.68
6391,113.52,110.83,113.679
6392,113.76,110.859,113.68
6393,114.1,110.891,113.682
6394,114.81,110.93,113.687
6395,115.02,110.971,113.694
6396,115.19,111.013,113.701
6397,114.09,111.044,113.703
6398,114.43,111.077,113.707
6399,115.36,111.12,113.715
6400,114.13,111.15,113.717
6401,115.37,111.192,113.726
6402,115.86,111.238,113.736
6403,116.79,111.294,113.751
6404,117.17,111.352,113.769
6405,117.56,111.414,113.787
6406,117.66,111.476,113.807
6407,118.36,111.545,113.829
6408,117.91,111.608,113.85
6409,117.53,111.667,113.868
6410,118.143,111.731,113.89
6411,118.1,111.795,113.911
6412,118.04,111.857,113.931
6413,118.27,111.921,113.953
6414,118.44,111.985,113.975
6415,118.62,112.051,113.998
