time,price,fastEma,slowEma
8351,171.64,172.434,168.262
8352,171.59,172.418,168.295
8353,171.67,172.403,168.329
8354,171.61,172.387,168.361
8355,171.51,172.37,168.393
8356,171.43,172.351,168.423
8357,171.27,172.33,168.451
8358,171.05,172.304,168.477
8359,171,172.279,168.502
8360,170.94,172.252,168.526
8361,170.97,172.227,168.551
8362,171.03,172.203,168.575
8363,170.93,172.178,168.599
8364,170.87,172.152,168.621
8365,170.91,172.127,168.644
8366,170.83,172.102,168.666
8367,170.87,172.077,168.688
8368,170.71,172.05,168.708
8369,170.61,172.022,168.727
8370,170.95,172,168.749
8371,170.51,171.971,168.767
8372,170.71,171.946,168.786
8373,170.67,171.921,168.805
8374,170.41,171.891,168.821
8375,170.52,171.864,168.838
8376,170.57,171.838,168.855
8377,170.44,171.81,168.871
8378,170.52,171.785,168.887
8379,170.79,171.765,168.906
8380,170.88,171.748,168.926
8381,171.03,171.733,168.946
8382,171.13,171.721,168.968
8383,171.18,171.711,168.99
8384,171.27,171.702,169.013
8385,171.41,171.696,169.037
8386,171.69,171.696,169.063
8387,171.86,171.699,169.091
8388,172.2,171.709,169.122
8389,172.57,171.726,169.156
8390,172.77,171.747,169.192
8391,173.09,171.773,169.231
8392,173.21,171.802,169.271
8393,173.25,171.831,169.31
8394,173.3,171.86,169.35
8395,173.4,171.89,169.39
8396,173.33,171.919,169.429
8397,173.24,171.945,169.467
8398,173.63,171.978,169.509
8399,173.68,172.012,169.55
8400,173.86,172.049,169.593
8401,173.9,172.085,169.636
8402,173.88,172.121,169.678
8403,174.04,172.159,169.722
8404,174.05,172.196,169.765
8405,173.73,172.227,169.804
8406,173.84,172.259,169.844
8407,173.86,172.29,169.884
8408,174.22,172.328,169.927
8409,173.77,172.357,169.966
8410,173.65,172.383,170.002
8411,173.65,172.408,170.039
8412,173.51,172.43,170.073
8413,173.41,172.449,170.106
8414,173.06,172.461,170.136
8415,172.68,172.465,170.161
8416,172.56,172.467,170.185
8417,172.58,172.469,170.209
8418,172.36,172.467,170.23
8419,172.22,172.462,170.25
8420,172.06,172.454,170.268
8421,171.94,172.444,170.285
8422,171.88,172.433,170.3
8423,171.55,172.416,170.313
8424,171.35,172.394,170.323
8425,171.28,172.372,170.333
8426,171.22,172.35,170.342
8427,171.31,172.329,170.351
8428,171.33,172.309,170.361
8429,171.1,172.285,170.368
8430,170.99,172.26,170.374
8431,171.06,172.236,170.381
8432,171.23,172.216,170.39
8433,170.82,172.188,170.394
8434,170.88,172.162,170.399
8435,170.76,172.135,170.402
8436,170.52,172.103,170.404
8437,170.25,172.066,170.402
8438,170.25,172.03,170.401
8439,169.9,171.988,170.396
8440,169.81,171.945,170.39
8441,169.4,171.894,170.38
8442,169,171.837,170.366
8443,168.54,171.772,170.348
8444,168.35,171.704,170.328
8445,168.149,171.634,170.306
8446,167.96,171.561,170.283
8447,167.65,171.483,170.257
8448,167.4,171.403,170.228
8449,166.95,171.314,170.196
8450,167.09,171.231,170.165
8451,167.04,171.148,170.134
8452,166.6,171.058,170.099
8453,166.8,170.973,170.066
8454,166.36,170.882,170.029
8455,166.19,170.789,169.991
8456,165.97,170.694,169.951
8457,166.02,170.601,169.912
8458,165.97,170.509,169.872
8459,165.66,170.413,169.831
8460,165.74,170.321,169.79
8461,165.63,170.228,169.748
8462,165.66,170.138,169.708
8463,165.49,170.045,169.666
8464,165.45,169.954,169.624
8465,165.27,169.862,169.581
8466,165.19,169.769,169.537
8467,165.09,169.677,169.493
8468,164.91,169.582,169.447
8469,164.6,169.484,169.399
8470,164.55,169.386,169.35
8471,164.3,169.285,169.3
8472,163.94,169.179,169.247
8473,163.45,169.066,169.189
8474,163.26,168.951,169.13
8475,162.75,168.828,169.067
8476,162.57,168.704,169.002
8477,162.51,168.581,168.938
8478,162.09,168.453,168.869
8479,161.8,168.321,168.799
8480,162.02,168.196,168.732
8481,161.58,168.065,168.66
8482,161.38,167.933,168.588
8483,161.07,167.797,168.513
8484,160.95,167.662,168.438
8485,161.155,167.533,168.365
8486,160.77,167.399,168.29
8487,160.44,167.261,168.212
8488,160.24,167.122,168.132
8489,160.85,166.998,168.06
8490,160.08,166.861,167.981
8491,159.73,166.72,167.898
8492,159.1,166.569,167.811
8493,158.84,166.416,167.722
8494,158.65,166.262,167.631
8495,158.36,166.105,167.539
8496,158.09,165.947,167.445
8497,157.93,165.788,167.35
8498,157.85,165.631,167.256
8499,157.28,165.465,167.157
8500,157.15,165.301,167.057
8501,156.82,165.133,166.955
8502,156.38,164.959,166.85
8503,156.09,164.784,166.743
8504,155.88,164.607,166.635
8505,155.35,164.424,166.523
8506,154.55,164.229,166.403
8507,153.6,164.018,166.276
8508,153.42,163.808,166.148
8509,153.1,163.596,166.018
8510,152.82,163.383,165.887
8511,152.8,163.173,165.757
8512,152.68,162.966,165.627
8513,152.44,162.757,165.495
8514,152.23,162.549,165.363
8515,152.16,162.343,165.232
8516,152.15,162.141,165.102
8517,152.25,161.945,164.974
8518,152.06,161.749,164.845
8519,152.23,161.561,164.72
8520,152.19,161.375,164.595
8521,152.46,161.199,164.475
8522,152.51,161.027,164.355
8523,152.41,160.856,164.237
8524,152.57,160.692,164.121
8525,152.39,160.528,164.004
8526,152.38,160.366,163.888
8527,152.37,160.208,163.774
8528,152.4,160.053,163.66
8529,152.41,159.902,163.548
8530,152.64,159.758,163.44
8531,152.81,159.621,163.334
8532,152.77,159.485,163.229
8533,153.02,159.357,163.127
8534,153.04,159.232,163.027
8535,153.56,159.12,162.933
8536,153.87,159.016,162.843
8537,154.81,158.932,162.763
8538,155.7,158.868,162.692
8539,156.02,158.812,162.626
8540,156.21,158.76,162.562
8541,156.35,158.713,162.5
8542,156.14,158.662,162.437
8543,155.99,158.609,162.373
8544,156.72,158.571,162.317
8545,156.09,158.522,162.255
8546,156.62,158.485,162.199
8547,156.86,158.452,162.146
8548,156.88,158.421,162.093
8549,156.02,158.374,162.033
8550,157.02,158.347,161.983
8551,157.41,158.328,161.937
8552,157.81,158.318,161.896
8553,158.02,158.312,161.858
8554,157.95,158.305,161.819
8555,158.36,158.306,161.784
8556,158.45,158.309,161.751
8557,158.38,158.31,161.718
8558,158.57,158.316,161.686
8559,158.53,158.32,161.655
8560,158.76,158.329,161.626
8561,158.21,158.326,161.592
8562,157.74,158.315,161.554
8563,157.68,158.302,161.515
8564,158.04,158.297,161.481
8565,158.7,158.305,161.453
8566,159.01,158.319,161.429
8567,158.78,158.328,161.402
8568,158.68,158.335,161.375
8569,159.16,158.351,161.353
8570,158.91,158.362,161.329
8571,159.17,158.378,161.307
8572,159.28,158.396,161.287
8573,159.18,158.412,161.266
8574,159.219,158.428,161.246
8575,159.47,158.448,161.228
8576,159.41,158.467,161.21
8577,159.44,158.487,161.193
8578,159.65,158.51,161.177
8579,159.32,158.526,161.159
8580,159.22,158.539,161.139
8581,159.02,158.549,161.118
8582,159.38,158.565,161.101
8583,159,158.574,161.08
8584,159.2,158.586,161.061
8585,159.32,158.601,161.044
8586,159.26,158.614,161.026
8587,159.02,158.622,161.006
8588,158.84,158.626,160.985
8589,158.88,158.631,160.964
8590,158.8,158.635,160.942
8591,159.06,158.643,160.924
8592,158.74,158.645,160.902
8593,158.71,158.646,160.88
8594,158.74,158.648,160.859
8595,158.76,158.65,160.838
8596,158.82,158.654,160.818
8597,158.76,158.656,160.797
8598,158.95,158.662,160.779
8599,158.72,158.663,160.759
8600,159.02,158.67,160.741
8601,158.63,158.669,160.72
8602,158.39,158.664,160.697
8603,158.43,158.659,160.674
8604,158.4,158.654,160.652
8605,158.21,158.645,160.628
8606,158.08,158.634,160.602
8607,157.66,158.615,160.573
8608,157.8,158.598,160.545
8609,157.62,158.579,160.516
8610,157.72,158.562,160.488
8611,157.67,158.544,160.46
8612,157.46,158.523,160.43
8613,157.63,158.505,160.403
8614,157.69,158.489,160.376
8615,157.58,158.471,160.348
8616,157.46,158.451,160.319
8617,157.25,158.427,160.289
8618,157.5,158.409,160.261
8619,157.52,158.391,160.234
8620,156.97,158.363,160.201
8621,156.06,158.318,160.16
8622,155.96,158.271,160.118
8623,155.8,158.222,160.075
8624,155.63,158.171,160.031
8625,154.33,158.095,159.974
8626,153.82,158.01,159.913
8627,153.46,157.92,159.849
8628,153.28,157.828,159.783
8629,153.29,157.738,159.719
8630,153.51,157.654,159.657
8631,153.07,157.564,159.591
8632,152.93,157.472,159.525
8633,153.09,157.385,159.461
8634,152.74,157.293,159.394
8635,153.12,157.21,159.332
8636,153.07,157.128,159.269
8637,152.83,157.043,159.205
8638,153.13,156.966,159.145
8639,153.59,156.899,159.09
8640,153.95,156.841,159.039
8641,154.71,156.798,158.995
8642,155.64,156.775,158.962
8643,155.91,156.758,158.932
8644,156,156.743,158.903
8645,156.09,156.73,158.875
8646,156.15,156.719,158.847
8647,156.22,156.709,158.821
8648,156.67,156.708,158.8
8649,156.77,156.709,158.78
8650,157.19,156.719,158.764
8651,157.16,156.728,158.748
8652,157.55,156.744,158.736
8653,157.34,156.756,158.722
8654,157.68,156.774,158.712
8655,157.77,156.794,158.702
8656,157.52,156.808,158.691
8657,157.55,156.823,158.679
8658,157.7,156.84,158.67
8659,157.76,156.858,158.66
8660,157.93,156.88,158.653
8661,157.68,156.896,158.644
8662,158.02,156.918,158.637
8663,157.9,156.937,158.63
8664,157.61,156.951,158.62
8665,157.9,156.969,158.613
8666,157.64,156.983,158.603
8667,157.82,156.999,158.595
8668,158.08,157.021,158.59
8669,157.97,157.039,158.584
8670,158.13,157.061,158.579
8671,158.11,157.082,158.575
8672,158.087,157.102,158.57
8673,157.83,157.116,158.562
8674,158.28,157.139,158.56
8675,158.33,157.163,158.557
8676,158.23,157.184,158.554
8677,157.82,157.196,158.547
8678,157.74,157.207,158.539
8679,157.67,157.216,158.53
8680,157.6,157.224,158.521
8681,157.65,157.232,158.512
8682,157.49,157.238,158.502
8683,157.4,157.241,158.491
8684,157.26,157.241,158.479
8685,157.15,157.239,158.466
8686,157.09,157.236,158.452
8687,157.1,157.234,158.438
8688,156.72,157.224,158.421
8689,157.11,157.221,158.408
8690,157.31,157.223,158.397
8691,157.48,157.228,158.388
8692,157.54,157.234,158.38
8693,157.59,157.241,158.372
8694,157.76,157.252,158.366
8695,157.78,157.262,158.36
8696,158.09,157.278,158.357
8697,158.25,157.298,158.356
8698,158.23,157.316,158.355
8699,158.24,157.334,158.354
8700,158.39,157.355,158.354
8701,158.4,157.376,158.355
8702,158.51,157.398,158.356
8703,158.55,157.421,158.358
8704,158.57,157.444,158.36
8705,158.63,157.468,158.363
8706,158.69,157.492,158.366
8707,158.74,157.516,158.37
8708,158.99,157.546,158.376
8709,159.22,157.579,158.385
8710,159.67,157.62,158.397
8711,159.96,157.667,158.413
8712,160.61,157.725,158.435
8713,161.56,157.801,158.466
8714,161.67,157.877,158.498
8715,161.93,157.958,158.532
8716,162.31,158.044,158.569
8717,162.72,158.136,158.611
8718,163.08,158.234,158.655
8719,163.31,158.335,158.702
8720,163.5,158.437,158.749
8721,163.49,158.537,158.796
8722,163.54,158.636,158.844
8723,163.55,158.734,158.89
8724,163.78,158.833,158.939
8725,164.05,158.937,158.99
8726,164.025,159.038,159.04
8727,163.77,159.131,159.087
8728,164.04,159.228,159.136
8729,164.12,159.325,159.186
8730,164.07,159.419,159.235
8731,163.7,159.504,159.279
8732,163.91,159.591,159.325
8733,163.63,159.671,159.368
8734,163.78,159.753,159.412
8735,163.68,159.83,159.454
8736,163.89,159.911,159.498
8737,164,159.992,159.543
8738,164.01,160.071,159.588
8739,163.7,160.143,159.629
8740,163.5,160.21,159.667
8741,163.515,160.275,159.705
8742,163.41,160.337,159.742
8743,163.93,160.408,159.784
8744,163.88,160.477,159.825
8745,163.8,160.543,159.864
8746,163.72,160.606,159.903
8747,163.62,160.665,159.94
8748,163.4,160.72,159.974
8749,163.88,160.782,160.013
8750,163.68,160.84,160.049
8751,163.67,160.896,160.085
8752,163.41,160.945,160.119
8753,163.57,160.997,160.153
8754,163.71,161.051,160.188
8755,163.68,161.103,160.223
8756,164.07,161.162,160.261
8757,163.516,161.209,160.294
8758,163.5,161.254,160.326
8759,163.85,161.305,160.361
8760,163.7,161.353,160.394
8761,163.58,161.397,160.426
8762,163.68,161.442,160.458
8763,163.73,161.487,160.491
8764,163.33,161.524,160.519
8765,163.29,161.559,160.546
8766,163.18,161.591,160.573
8767,163.05,161.62,160.597
8768,163.07,161.649,160.622
8769,162.93,161.674,160.645
8770,163.04,161.701,160.669
8771,162.94,161.725,160.691
8772,162.54,161.742,160.71
8773,162.27,161.752,160.725
8774,162.39,161.765,160.742
8775,162.05,161.77,160.755
8776,162.03,161.775,160.767
8777,161.65,161.773,160.776
8778,161.89,161.775,160.787
8779,161.67,161.773,160.796
8780,161.44,161.767,160.802
8781,160.89,161.749,160.803
8782,161.25,161.739,160.808
8783,160.76,161.72,160.807
8784,160.41,161.694,160.803
8785,160.38,161.668,160.799
8786,160.6,161.647,160.797
8787,161.01,161.634,160.799
8788,161.17,161.625,160.803
8789,161.18,161.616,160.807
8790,161.19,161.608,160.811
8791,161.228,161.6,160.815
8792,161.35,161.595,160.82
8793,161.25,161.589,160.824
8794,161.39,161.585,160.83
8795,161.23,161.578,160.834
8796,161.49,161.576,160.84
8797,161.38,161.572,160.846
8798,161.52,161.571,160.852
8799,161.27,161.565,160.857
8800,161.385,161.561,160.862
8801,161.09,161.552,160.864
8802,161,161.541,160.866
8803,160.74,161.525,160.864
8804,160.22,161.499,160.858
8805,160.02,161.47,160.85
8806,159.69,161.435,160.838
8807,159.35,161.394,160.823
8808,158.87,161.344,160.804
8809,158.66,161.29,160.782
8810,158.6,161.237,160.761
8811,158.46,161.182,160.738
8812,158.33,161.126,160.714
8813,158.22,161.068,160.689
8814,158.24,161.012,160.665
8815,158.13,160.955,160.639
8816,157.94,160.895,160.613
8817,158.01,160.838,160.587
8818,157.82,160.779,160.559
8819,157.64,160.716,160.53
8820,157.3,160.649,160.498
8821,157.53,160.587,160.468
8822,156.99,160.516,160.434
8823,156.8,160.442,160.398
8824,156.8,160.37,160.362
8825,156.46,160.293,160.323
8826,156.15,160.211,160.282
8827,155.94,160.126,160.238
8828,156.19,160.048,160.198
8829,155.76,159.963,160.154
8830,155.74,159.88,160.11
8831,155.53,159.793,160.064
8832,155.34,159.705,160.017
8833,155.26,159.617,159.97
8834,154.51,159.516,159.916
8835,154.24,159.412,159.859
8836,155.08,159.326,159.812
8837,155.69,159.254,159.771
8838,155.85,159.186,159.732
8839,156.16,159.126,159.696
8840,156.24,159.069,159.662
8841,156.27,159.014,159.628
8842,156.4,158.962,159.596
8843,156.57,158.915,159.566
8844,157,158.877,159.54
8845,157.53,158.85,159.52
8846,157.61,158.826,159.501
8847,157.7,158.803,159.483
8848,157.91,158.786,159.468
8849,157.54,158.761,159.448
8850,158.03,158.746,159.434
8851,157.901,158.73,159.419
8852,157.52,158.706,159.4
8853,158.06,158.693,159.387
8854,158.15,158.682,159.375
8855,158.23,158.673,159.363
8856,158.26,158.665,159.352
8857,158.34,158.659,159.342
8858,158.42,158.654,159.333
8859,158.46,158.65,159.324
8860,158.76,158.652,159.319
8861,158.7,158.653,159.312
8862,159.07,158.661,159.31
8863,159.31,158.674,159.31
8864,159.86,158.698,159.316
8865,160.13,158.726,159.324
8866,160.37,158.759,159.334
8867,160.61,158.795,159.347
8868,160.91,158.837,159.362
8869,161.01,158.88,159.379
8870,161.11,158.924,159.396
8871,161.22,158.97,159.414
8872,161.32,159.016,159.433
8873,161.69,159.069,159.456
8874,161.78,159.123,159.479
8875,161.87,159.177,159.502
8876,161.87,159.231,159.526
8877,161.84,159.282,159.549
8878,162,159.336,159.573
8879,161.85,159.386,159.596
8880,161.7,159.432,159.617
8881,161.88,159.48,159.64
8882,161.94,159.529,159.662
8883,161.64,159.571,159.682
8884,161.56,159.61,159.701
8885,161.62,159.65,159.72
8886,161.98,159.696,159.742
8887,162.03,159.742,159.765
8888,161.937,159.786,159.787
8889,162.07,159.831,159.809
8890,162.01,159.874,159.831
8891,161.72,159.911,159.85
8892,162.17,159.955,159.873
8893,162.25,160.001,159.897
8894,162.37,160.048,159.921
8895,162.82,160.103,159.95
8896,163.3,160.166,159.984
8897,163.38,160.23,160.017
8898,163.33,160.291,160.05
8899,163.54,160.355,160.085
8900,163.64,160.42,160.12
8901,164.08,160.493,160.16
8902,164.26,160.568,160.201
8903,164.11,160.638,160.24
8904,164.6,160.716,160.283
8905,164.78,160.797,160.328
8906,164.93,160.878,160.374
8907,164.96,160.959,160.419
8908,164.91,161.038,160.464
8909,164.86,161.113,160.508
8910,164.63,161.183,160.549
8911,164.73,161.253,160.59
8912,164.43,161.316,160.628
8913,164.65,161.382,160.668
8914,164.22,161.438,160.704
8915,164.13,161.492,160.738
8916,164.08,161.543,160.771
8917,164.86,161.608,160.812
8918,164.75,161.671,160.851
8919,164.19,161.721,160.884
8920,164.55,161.777,160.921
8921,164.04,161.821,160.952
8922,164.78,161.88,160.99
8923,164.22,161.926,161.022
8924,164.18,161.971,161.053
8925,165.02,162.031,161.093
8926,164.28,162.076,161.125
8927,164.17,162.117,161.155
8928,164.466,162.164,161.188
8929,163.94,162.199,161.215
8930,164.02,162.235,161.243
8931,164.22,162.274,161.273
8932,164.89,162.326,161.309
8933,165.36,162.386,161.349
8934,165.32,162.444,161.389
8935,165.61,162.507,161.431
8936,165.73,162.571,161.473
8937,165.89,162.637,161.517
8938,166.09,162.705,161.563
8939,166.3,162.776,161.61
8940,166.33,162.847,161.657
8941,166.4,162.917,161.704
8942,167.09,163,161.758
8943,167.3,163.085,161.813
8944,167.59,163.174,161.87
8945,167.79,163.265,161.929
8946,167.92,163.357,161.989
8947,168.04,163.45,162.049
8948,168.32,163.547,162.111
8949,168.69,163.648,162.177
8950,169.24,163.759,162.247
8951,170.09,163.885,162.325
8952,170.31,164.012,162.405
8953,170.73,164.145,162.487
8954,170.85,164.278,162.571
8955,170.94,164.41,162.654
8956,171.09,164.542,162.738
8957,171.3,164.676,162.823
8958,171.15,164.804,162.906
8959,171.46,164.936,162.991
8960,171.47,165.065,163.075
8961,171.57,165.194,163.16
8962,171.66,165.322,163.245
8963,172.18,165.458,163.333
8964,172.27,165.593,163.422
8965,172.19,165.723,163.51
8966,172.36,165.855,163.598
8967,172.34,165.983,163.685
8968,172.38,166.11,163.771
8969,172.22,166.231,163.855
8970,172.3,166.351,163.939
8971,172.21,166.467,164.022
8972,172.271,166.582,164.104
8973,172.12,166.692,164.183
8974,172.09,166.798,164.262
8975,171.91,166.9,164.338
8976,172.12,167.003,164.416
8977,172.36,167.109,164.495
8978,172.45,167.215,164.574
8979,172.41,167.318,164.652
8980,172.2,167.414,164.727
8981,172.6,167.517,164.805
8982,172.63,167.618,164.883
8983,172.27,167.71,164.957
8984,172.5,167.805,165.032
8985,172.42,167.897,165.105
8986,172.65,167.991,165.18
8987,172.7,168.084,165.255
8988,172.78,168.177,165.33
8989,172.92,168.271,165.405
8990,173.14,168.367,165.482
8991,173.55,168.47,165.563
8992,173.75,168.575,165.644
8993,174,168.682,165.727
8994,174.37,168.795,165.813
8995,174.74,168.912,165.902
8996,175.1,169.035,165.994
8997,175.22,169.157,166.085
8998,175.36,169.28,166.178
8999,175.38,169.401,166.269
9000,175.77,169.527,166.364
9001,176.2,169.659,166.462
9002,176.26,169.79,166.559
9003,176.52,169.923,166.658
9004,176.58,170.055,166.757
9005,176.56,170.184,166.855
9006,176.82,170.315,166.954
9007,176.83,170.444,167.052
9008,176.86,170.571,167.15
9009,176.53,170.689,167.243
9010,176.03,170.795,167.33
9011,175.84,170.895,167.415
9012,175.54,170.987,167.496
9013,175.42,171.075,167.575
9014,175.22,171.157,167.651
9015,175.2,171.237,167.726
9016,174.96,171.311,167.798
9017,174.84,171.38,167.868
9018,174.8,171.448,167.937
9019,174.55,171.51,168.003
9020,174.6,171.571,168.068
9021,174.41,171.627,168.132
9022,174.16,171.677,168.191
9023,173.79,171.719,168.247
9024,173.83,171.761,168.303
9025,173.71,171.799,168.357
9026,174.18,171.847,168.415
9027,173.63,171.882,168.466
9028,173.61,171.916,168.518
9029,173.3,171.944,168.565
9030,173.16,171.968,168.611
9031,172.92,171.986,168.654
9032,172.79,172.002,168.695
9033,172.47,172.012,168.732
9034,172.36,172.019,168.769
9035,172.27,172.024,168.803
9036,172.31,172.029,168.838
9037,172.11,172.031,168.871
9038,171.97,172.03,168.902
9039,171.89,172.027,168.931
9040,171.82,172.023,168.96
9041,171.71,172.017,168.988
9042,171.83,172.013,169.016
9043,171.65,172.006,169.042
