time,price,fastEma,slowEma
8145,67.0165,67.9212,67.3213
8146,67.4845,67.9126,67.3229
8147,66.6688,67.8879,67.3164
8148,66.2424,67.8553,67.3057
8149,67.5255,67.8488,67.3079
8150,67.31,67.8381,67.3079
8151,67.5,67.8314,67.3098
8152,67.533,67.8255,67.312
8153,67.54,67.8199,67.3143
8154,67.3871,67.8113,67.315
8155,68.08,67.8166,67.3226
8156,68.4612,67.8294,67.334
8157,68.65,67.8456,67.3471
8158,69.37,67.8758,67.3672
8159,69.7254,67.9125,67.3907
8160,69.88,67.9514,67.4154
8161,70.5563,68.003,67.4467
8162,69.504,68.0327,67.4671
8163,69.7821,68.0674,67.4902
8164,70.7493,68.1205,67.5226
8165,70.8383,68.1743,67.5556
8166,70.5871,68.2221,67.5858
8167,69.9254,68.2558,67.609
8168,71.1313,68.3127,67.6441
8169,71.3177,68.3722,67.6806
8170,71.6775,68.4377,67.7204
8171,71.2526,68.4934,67.7556
8172,70.6259,68.5357,67.7841
8173,71.37,68.5918,67.8198
8174,70.9902,68.6393,67.8513
8175,71.8143,68.7021,67.8908
8176,71.3388,68.7544,67.9251
8177,71.8102,68.8149,67.9637
8178,71.1875,68.8619,67.9958
8179,70.908,68.9024,68.0248
8180,70.8721,68.9414,68.0531
8181,71.2966,68.988,68.0854
8182,70.86,69.0251,68.113
8183,71.47,69.0735,68.1464
8184,71.2489,69.1166,68.1773
8185,66.87,69.0721,68.1643
8186,67.48,69.0406,68.1575
8187,66.9819,68.9998,68.1458
8188,67.1856,68.9639,68.1362
8189,68.54,68.9555,68.1402
8190,68.422,68.9449,68.143
8191,71.81,69.0016,68.1795
8192,71.3074,69.0473,68.2106
8193,72.63,69.1182,68.2546
8194,72.07,69.1767,68.2926
8195,72.94,69.2512,68.3388
8196,73.17,69.3288,68.3869
8197,72.6515,69.3946,68.4293
8198,73.37,69.4733,68.4785
8199,73.0813,69.5448,68.5243
8200,73.1254,69.6157,68.5701
8201,73.47,69.692,68.6188
8202,72.5941,69.7495,68.6584
8203,72.81,69.8101,68.6997
8204,73.49,69.8829,68.7474
8205,73.2903,69.9504,68.7926
8206,73.56,70.0219,68.84
8207,73.67,70.0941,68.8881
8208,73.86,70.1687,68.9375
8209,76.6694,70.2974,69.0145
8210,70.69,70.3052,69.0311
8211,71.57,70.3303,69.0564
8212,71.65,70.3564,69.0822
8213,71.85,70.386,69.1097
8214,71.25,70.4031,69.131
8215,71.65,70.4278,69.1561
8216,72.16,70.4621,69.186
8217,71.76,70.4878,69.2116
8218,71.36,70.505,69.233
8219,71.23,70.5194,69.2529
8220,71.5,70.5388,69.2752
8221,70.78,70.5436,69.2902
8222,69.8196,70.5293,69.2955
8223,69.8196,70.5152,69.3007
8224,68.7167,70.4796,69.2949
8225,68.41,70.4386,69.2861
8226,69,70.4101,69.2832
8227,68.6409,70.3751,69.2768
8228,68.123,70.3305,69.2653
8229,67.5908,70.2762,69.2487
8230,67.86,70.2284,69.2349
8231,68.23,70.1888,69.2249
8232,68.3,70.1514,69.2157
8233,68.62,70.1211,69.2097
8234,68.5716,70.0904,69.2034
8235,69.17,70.0722,69.2031
8236,69.7358,70.0655,69.2084
8237,69.513,70.0546,69.2114
8238,68.8013,70.0298,69.2073
8239,68.8925,70.0072,69.2042
8240,68.209,69.9716,69.1943
8241,67.5815,69.9243,69.1782
8242,68.7901,69.9018,69.1744
8243,68.6455,69.877,69.1691
8244,68.67,69.8531,69.1641
8245,68.816,69.8325,69.1607
8246,68.553,69.8072,69.1546
8247,68.94,69.79,69.1525
8248,68.6697,69.7678,69.1477
8249,68.2479,69.7377,69.1387
8250,68.4326,69.7119,69.1317
8251,68.5548,69.689,69.126
8252,68.7489,69.6704,69.1222
8253,68.92,69.6555,69.1202
8254,68.8881,69.6403,69.1179
8255,68.2446,69.6127,69.1092
8256,68.4003,69.5887,69.1021
8257,68.3994,69.5651,69.0952
8258,68.3994,69.542,69.0882
8259,67.9654,69.5108,69.0771
8260,67.8262,69.4775,69.0646
8261,67.454,69.4374,69.0486
8262,67.2908,69.3949,69.0311
8263,67.3254,69.3539,69.0141
8264,66.9585,69.3065,68.9937
8265,66.965,69.2601,68.9735
8266,67.4465,69.2242,68.9583
8267,67.3782,69.1876,68.9426
8268,66.8716,69.1418,68.922
8269,67.0679,69.1007,68.9035
8270,67.0887,69.0609,68.8855
8271,66.5173,69.0105,68.8619
8272,66.5173,68.9611,68.8386
8273,65.8897,68.9003,68.8092
8274,65.9116,68.8411,68.7804
8275,65.4826,68.7746,68.7476
8276,65.6,68.7118,68.7163
8277,64.9644,68.6375,68.6789
8278,65.06,68.5667,68.6429
8279,65.231,68.5007,68.609
8280,65.1811,68.4349,68.5749
8281,65.2276,68.3714,68.5415
8282,64.7525,68.2997,68.5038
8283,64.4422,68.2234,68.4634
8284,64.4422,68.1485,68.4234
8285,63.6096,68.0586,68.3755
8286,63.1835,67.9621,68.3239
8287,63.1016,67.8658,68.2719
8288,62.7561,67.7646,68.217
8289,62.7306,67.665,68.1624
8290,62.3711,67.5601,68.1048
8291,62.7047,67.464,68.0511
8292,62.611,67.3679,67.9969
8293,62.2105,67.2658,67.9394
8294,61.8618,67.1587,67.8789
8295,61.5053,67.0468,67.8155
8296,61.72,66.9413,67.7548
8297,61.72,66.8379,67.6948
8298,61.0352,66.723,67.6285
8299,60.4781,66.5994,67.5574
8300,59.9496,66.4677,67.4817
8301,59.9496,66.3386,67.4067
8302,59.7609,66.2084,67.3306
8303,58.7886,66.0614,67.2456
8304,53.41,65.8109,67.108
8305,53.2157,65.5615,66.9697
8306,53.4786,65.3222,66.8355
8307,53.99,65.0978,66.7077
8308,57.55,64.9484,66.6166
8309,57.36,64.7981,66.5245
8310,57.0896,64.6455,66.4306
8311,56.84,64.4909,66.3351
8312,57.59,64.3542,66.2481
8313,57.489,64.2183,66.161
8314,57.6343,64.0879,66.0761
8315,57.74,63.9622,65.9932
8316,58.34,63.8509,65.917
8317,57.9241,63.7335,65.8375
8318,60.6667,63.6728,65.7861
8319,61.2795,63.6254,65.7412
8320,61.7123,63.5875,65.7011
8321,62.0268,63.5566,65.6646
8322,62.1125,63.528,65.6292
8323,61.2313,63.4825,65.5855
8324,59.8719,63.411,65.5286
8325,60.2378,63.3482,65.476
8326,60.3317,63.2885,65.4248
8327,60.34,63.2301,65.3742
8328,60.2199,63.1705,65.3229
8329,61.4461,63.1363,65.2843
8330,61.73,63.1085,65.249
8331,62.8301,63.103,65.2249
8332,64.6166,63.1329,65.2188
8333,65.347,63.1768,65.2201
8334,65.7185,63.2271,65.2251
8335,66.0287,63.2826,65.2331
8336,65.6588,63.3296,65.2373
8337,64.7789,63.3583,65.2327
8338,65.9292,63.4093,65.2397
8339,65.4914,63.4505,65.2422
8340,65.285,63.4868,65.2426
8341,66.0549,63.5377,65.2507
8342,65.4758,63.576,65.2529
8343,65.4758,63.6137,65.2551
8344,65.71,63.6552,65.2597
8345,65.73,63.6963,65.2643
8346,65.3027,63.7281,65.2647
8347,64.7913,63.7491,65.26
8348,65.5661,63.7851,65.2631
8349,65.5661,63.8204,65.2661
8350,65.0973,63.8457,65.2644
8351,65.5783,63.88,65.2675
8352,65.5783,63.9136,65.2706
8353,64.8017,63.9312,65.2659
8354,64.8632,63.9496,65.2619
8355,64.7995,63.9665,65.2573
8356,65.2,63.9909,65.2568
8357,64.9768,64.0104,65.254
8358,64.6639,64.0234,65.2481
8359,64.4872,64.0325,65.2405
8360,64.0225,64.0324,65.2284
8361,64.0225,64.0322,65.2164
8362,63.4175,64.02,65.1985
8363,63.4175,64.0081,65.1808
8364,63.7191,64.0023,65.1663
8365,64.05,64.0033,65.1552
8366,63.9454,64.0021,65.1431
8367,63.5266,63.9927,65.127
8368,62.6482,63.9661,65.1024
8369,63.1497,63.9499,65.0829
8370,62.8193,63.9275,65.0604
8371,63.19,63.9129,65.0418
8372,62.5995,63.8869,65.0175
8373,63.2484,63.8743,64.9999
8374,63.796,63.8727,64.9879
8375,64.1474,63.8782,64.9796
8376,64.21,63.8847,64.9719
8377,63.9175,63.8854,64.9614
8378,64.5173,63.8979,64.957
8379,64.61,63.912,64.9535
8380,64.2958,63.9196,64.947
8381,64.97,63.9404,64.9472
8382,65.1,63.9634,64.9487
8383,65.86,64.0009,64.9578
8384,65.9,64.0385,64.9672
8385,64.5483,64.0486,64.963
8386,65.128,64.07,64.9647
8387,62.1868,64.0327,64.937
8388,65.0393,64.0526,64.938
8389,62.88,64.0294,64.9176
8390,63.85,64.0259,64.9069
8391,64.22,64.0297,64.9001
8392,64.78,64.0446,64.8989
8393,65.17,64.0668,64.9016
8394,62.0644,64.0272,64.8734
8395,61.9102,63.9853,64.8439
8396,63.96,63.9848,64.8351
8397,63.97,63.9845,64.8265
8398,64.02,63.9852,64.8185
8399,63.4784,63.9752,64.8051
8400,63.8551,63.9728,64.7957
8401,64.095,63.9752,64.7887
8402,64.33,63.9822,64.7841
8403,64.052,63.9836,64.7768
8404,64.12,63.9863,64.7703
8405,64.12,63.9889,64.7638
8406,63.5709,63.9807,64.752
8407,63.94,63.9799,64.7439
8408,63.99,63.9801,64.7364
8409,63.99,63.9803,64.729
8410,63.8169,63.977,64.7199
8411,64.58,63.989,64.7185
8412,64.72,64.0034,64.7185
8413,64.77,64.0186,64.719
8414,64.424,64.0266,64.7161
8415,63.9879,64.0259,64.7088
8416,63.4447,64.0144,64.6963
8417,62.8978,63.9923,64.6784
8418,63.07,63.974,64.6624
8419,63.0881,63.9565,64.6467
8420,63.57,63.9488,64.636
8421,63.57,63.9413,64.6254
8422,63.2418,63.9274,64.6116
8423,62.8,63.9051,64.5936
8424,62.8135,63.8835,64.5759
8425,61.9553,63.8453,64.5498
8426,62.1939,63.8126,64.5264
8427,62.34,63.7835,64.5046
8428,62.34,63.7549,64.4831
8429,62.0142,63.7204,64.4585
8430,61.6343,63.6791,64.4304
8431,61.6343,63.6386,64.4026
8432,61.2503,63.5913,64.3712
8433,61.6355,63.5526,64.344
8434,60.7762,63.4976,64.3085
8435,61.2501,63.4531,64.2781
8436,61.72,63.4188,64.2526
8437,61.2981,63.3768,64.2232
8438,60.8634,63.327,64.1898
8439,59.8936,63.259,64.147
8440,60.9819,63.2139,64.1155
8441,61.43,63.1786,64.0888
8442,60.8653,63.1328,64.0567
8443,63.2597,63.1353,64.0488
8444,64.69,63.1661,64.0552
8445,65.41,63.2105,64.0687
8446,65.8975,63.2637,64.0869
8447,66.03,63.3185,64.1062
8448,65.5009,63.3617,64.1201
8449,66.73,63.4284,64.146
8450,67.2,63.5031,64.1764
8451,67.36,63.5795,64.2081
8452,67.4617,63.6564,64.2405
8453,66.8829,63.7203,64.2668
8454,67.33,63.7917,64.2973
8455,67.62,63.8675,64.3303
8456,66.9695,63.929,64.3566
8457,67.5688,64.001,64.3885
8458,67.4893,64.0701,64.4194
8459,67.71,64.1422,64.4521
8460,67.83,64.2152,64.4857
8461,67.97,64.2896,64.5204
8462,67.97,64.3625,64.5547
8463,67.97,64.4339,64.5887
8464,67.7939,64.5004,64.6206
8465,67.46,64.559,64.6489
8466,67.5414,64.6181,64.6776
8467,67.2869,64.6709,64.7036
8468,67.43,64.7256,64.7307
8469,66.8858,64.7683,64.7522
8470,68.97,64.8516,64.7941
8471,69.29,64.9394,64.8389
8472,69.3449,65.0267,64.8837
8473,70.04,65.126,64.935
8474,69.6389,65.2153,64.9818
8475,70.1843,65.3137,65.0336
8476,70.91,65.4245,65.0921
8477,71.12,65.5373,65.152
8478,71.2091,65.6496,65.2123
8479,71.0748,65.7571,65.2707
8480,70.868,65.8583,65.3263
8481,71.31,65.9662,65.3859
8482,72.82,66.1019,65.4599
8483,72.7781,66.2341,65.5327
8484,75.3712,66.4151,65.6306
8485,68.1222,66.4489,65.6554
8486,73.21,66.5828,65.7305
8487,73.43,66.7183,65.8071
8488,74.68,66.876,65.8954
8489,54.18,66.6246,65.7789
8490,69.21,66.6758,65.813
8491,69.49,66.7315,65.8496
8492,74.07,66.8768,65.9314
8493,71.32,66.9648,65.985
8494,72.1,67.0665,66.0458
8495,72.05,67.1652,66.1056
8496,69.8423,67.2182,66.1428
8497,70.21,67.2774,66.1832
8498,71.58,67.3626,66.2369
8499,74.11,67.4963,66.3153
8500,68.54,67.5169,66.3374
8501,71.3131,67.5921,66.3869
8502,74.8,67.7348,66.4706
8503,72.8848,67.8368,66.5345
8504,76.25,68.0034,66.6311
8505,70.19,68.0467,66.6665
8506,77.63,68.2365,66.7756
8507,67.27,68.2173,66.7806
8508,68.1991,68.217,66.7947
8509,61.96,68.0931,66.7466
8510,77.9385,68.288,66.8579
8511,73.4624,68.3905,66.9236
8512,71.62,68.4544,66.9704
8513,62.04,68.3274,66.9213
8514,71.83,68.3968,66.9702
8515,71.99,68.4679,67.0201
8516,75.43,68.6058,67.1038
8517,72.551,68.6839,67.158
8518,73.25,68.7743,67.2186
8519,74.78,68.8933,67.2938
8520,62.27,68.7621,67.2438
8521,74.81,68.8819,67.3191
8522,70.08,68.9056,67.3466
8523,67.4138,68.8761,67.3473
8524,73.32,68.9641,67.4067
8525,74.7573,69.0788,67.4798
8526,71.6954,69.1306,67.5218
8527,71.8043,69.1835,67.5644
8528,72.6,69.2512,67.6145
8529,75.51,69.3751,67.6931
8530,73.61,69.459,67.7519
8531,70.557,69.4807,67.7799
8532,75.13,69.5926,67.853
8533,78.81,69.7751,67.962
8534,79.53,69.9683,68.0771
8535,69.98,69.9685,68.0961
8536,77,70.1077,68.1847
8537,72.81,70.1613,68.2307
8538,72.38,70.2052,68.272
8539,66.51,70.132,68.2544
8540,77.79,70.2837,68.3493
8541,72.15,70.3206,68.3871
8542,71.5136,70.3442,68.4182
8543,66.27,70.2636,68.3969
8544,68.4502,70.2277,68.3974
8545,71.67,70.2562,68.43
8546,71.6021,70.2829,68.4615
8547,74.09,70.3583,68.5175
8548,74.16,70.4335,68.5737
8549,73.8889,70.502,68.6266
8550,74.53,70.5817,68.6853
8551,74.8571,70.6664,68.7467
8552,73.63,70.7251,68.7953
8553,70.8461,70.7275,68.8157
8554,70.7538,70.728,68.835
8555,71.5096,70.7435,68.8616
8556,71.6682,70.7618,68.8895
8557,74.0107,70.8261,68.9405
8558,73.6162,70.8814,68.987
8559,73.6615,70.9364,69.0335
8560,73.8063,70.9932,69.081
8561,73.91,71.051,69.1291
8562,74.08,71.111,69.1783
8563,74.54,71.1789,69.2317
8564,75.19,71.2583,69.291
8565,75.29,71.3381,69.3507
8566,75.0967,71.4126,69.4078
8567,75.0617,71.4848,69.4641
8568,75.41,71.5626,69.5232
8569,75.1244,71.6331,69.579
8570,74.8802,71.6974,69.6317
8571,75.0205,71.7632,69.6853
8572,74.251,71.8125,69.7308
8573,73.8767,71.8533,69.772
8574,74.8975,71.9136,69.823
8575,74.8975,71.9727,69.8735
8576,73.7887,72.0087,69.9125
8577,73.7887,72.0439,69.951
8578,73.1399,72.0656,69.9828
8579,72.8635,72.0814,70.0114
8580,73.57,72.1109,70.0469
8581,73.5496,72.1394,70.0817
8582,73.8948,72.1741,70.1196
8583,74.47,72.2196,70.1629
8584,74.5048,72.2649,70.2061
8585,74.5738,72.3106,70.2496
8586,73.3708,72.3316,70.2807
8587,73.8448,72.3615,70.3161
8588,73.2317,72.3788,70.3451
8589,72.8323,72.3877,70.3699
8590,72.9536,72.3989,70.3956
8591,72.7744,72.4064,70.4193
8592,72.69,72.412,70.4418
8593,72.53,72.4143,70.4626
8594,72.77,72.4214,70.4856
8595,72.5142,72.4232,70.5058
8596,72.8633,72.4319,70.5292
8597,72.81,72.4394,70.5519
8598,72.92,72.4489,70.5755
8599,73.5,72.4697,70.6046
8600,72.1392,72.4632,70.6199
8601,72.3009,72.46,70.6366
8602,72.4079,72.459,70.6542
8603,72.71,72.4639,70.6747
8604,72.2806,72.4603,70.6906
8605,70.7569,72.4266,70.6913
8606,70.151,72.3815,70.6859
8607,71.44,72.3629,70.6934
8608,71.6,72.3478,70.7024
8609,70.31,72.3074,70.6985
8610,69.8626,72.259,70.6902
8611,72.33,72.2604,70.7065
8612,71.6429,72.2482,70.7159
8613,71.6429,72.2362,70.7251
8614,72.31,72.2376,70.7409
8615,72.3935,72.2407,70.7573
8616,72.4,72.2439,70.7736
8617,71.7927,72.235,70.7838
8618,71.0963,72.2124,70.7869
8619,71.2738,72.1938,70.7917
8620,71.5831,72.1817,70.7996
8621,71.64,72.171,70.808
8622,71.89,72.1654,70.8187
8623,71.8456,72.1591,70.829
8624,71.3441,72.143,70.8341
8625,71.0832,72.122,70.8366
8626,70.9419,72.0986,70.8376
8627,71.1078,72.079,70.8403
8628,70.6364,72.0504,70.8383
8629,71.41,72.0377,70.844
8630,70.7009,72.0113,70.8425
8631,70.2062,71.9755,70.8362
8632,69.8001,71.9324,70.8259
8633,71.2229,71.9184,70.8298
8634,71.2229,71.9046,70.8338
8635,70.6606,71.88,70.832
8636,61.99,71.6841,70.7441
8637,61.8863,71.4901,70.6559
8638,62.8139,71.3183,70.5779
8639,63.14,71.1564,70.5039
8640,63.252,70.9999,70.4317
8641,63.6611,70.8545,70.3643
8642,61.1897,70.6631,70.2731
8643,63.5023,70.5213,70.2057
8644,63.78,70.3879,70.1417
8645,63.2366,70.2462,70.073
8646,63.6171,70.115,70.0088
8647,62.8861,69.9718,69.9379
8648,63.85,69.8506,69.8774
8649,62.4097,69.7033,69.803
8650,62.8658,69.5679,69.734
8651,62.7659,69.4332,69.6647
8652,62.1669,69.2893,69.5901
8653,61.2968,69.131,69.5076
8654,61.94,68.9886,69.4323
8655,62.54,68.8609,69.3637
8656,62.7098,68.7391,69.2975
8657,63.46,68.6346,69.2394
8658,63.3782,68.5305,69.1811
8659,63.1681,68.4243,69.1212
8660,62.8106,68.3132,69.0584
8661,62.4011,68.1961,68.9922
8662,62.71,68.0874,68.9297
8663,62.2471,67.9718,68.8632
8664,62.5565,67.8646,68.8005
8665,62.4852,67.758,68.7376
8666,63.42,67.6721,68.6847
8667,64.1059,67.6015,68.6391
8668,64.35,67.5371,68.5965
8669,64.81,67.4831,68.5588
8670,64.1021,67.4162,68.5144
8671,59.27,67.2549,68.4225
8672,64.33,67.197,68.3817
8673,64.5214,67.144,68.3433
8674,66.2245,67.1258,68.3222
8675,66.3995,67.1114,68.3031
8676,66.0471,67.0903,68.2807
8677,66.34,67.0755,68.2614
8678,65.7383,67.049,68.2362
8679,65.1295,67.011,68.2053
8680,65.6993,66.985,68.1804
8681,65.1985,66.9496,68.1507
8682,64.1286,66.8938,68.1107
8683,64.0155,66.8368,68.07
8684,64.9177,66.7988,68.0386
8685,64.7247,66.7577,68.0056
8686,64.5696,66.7144,67.9714
8687,64.81,66.6767,67.94
8688,64.3235,66.6301,67.904
8689,65.2468,66.6027,67.8775
8690,64.6626,66.5642,67.8456
8691,64.4066,66.5215,67.8113
8692,62.8652,66.4491,67.7621
8693,62.94,66.3796,67.7141
8694,64.6398,66.3452,67.6836
8695,66.01,66.3385,67.6669
8696,66.2442,66.3367,67.6527
8697,65.756,66.3252,67.6339
8698,65.91,66.317,67.6167
8699,65.91,66.3089,67.5997
8700,65.4754,66.2924,67.5786
8701,65.3777,66.2743,67.5567
8702,65.3948,66.2569,67.5352
8703,64.7513,66.2271,67.5075
8704,64.6991,66.1968,67.4795
8705,65.2207,66.1775,67.4571
8706,65.7129,66.1683,67.4397
8707,65.79,66.1608,67.4233
8708,65.7009,66.1517,67.4062
8709,65.88,66.1463,67.391
8710,65.9413,66.1422,67.3766
8711,65.7302,66.1341,67.3602
8712,65.5947,66.1234,67.3426
8713,64.8238,66.0977,67.3175
8714,70.5,66.1848,67.3492
8715,70.9372,66.2789,67.3849
8716,71.654,66.3854,67.4274
8717,72.7858,66.5121,67.4807
8718,73.39,66.6483,67.5395
8719,74.19,66.7977,67.6057
8720,74.59,66.952,67.6752
8721,74.2192,67.0959,67.7403
8722,74.2192,67.2369,67.8048
8723,73.4971,67.3609,67.8614
8724,74.0343,67.493,67.9228
8725,73.7471,67.6169,67.9808
8726,73.6728,67.7368,68.0374
8727,74.1173,67.8631,68.0979
8728,73.9553,67.9838,68.1562
8729,74.265,68.1082,68.217
8730,73.4847,68.2146,68.2694
8731,74.5698,68.3405,68.3321
8732,78.95,68.5506,68.4377
8733,66.0887,68.5018,68.4144
8734,66.77,68.4675,68.398
8735,71.29,68.5234,68.4268
8736,71.18,68.576,68.4542
8737,68.84,68.5812,68.458
8738,68.7414,68.5844,68.4608
8739,68.81,68.5889,68.4643
8740,68.64,68.5899,68.466
8741,68.59,68.5899,68.4673
8742,69.29,68.6038,68.4755
8743,70.26,68.6366,68.4932
8744,71.09,68.6851,68.5191
8745,70.02,68.7116,68.534
8746,69.93,68.7357,68.5479
8747,69.95,68.7597,68.5618
8748,70.196,68.7882,68.5781
8749,70.8,68.828,68.6002
8750,69.51,68.8415,68.6093
8751,68.42,68.8332,68.6074
8752,68.7944,68.8324,68.6092
8753,67.3193,68.8024,68.5964
8754,71.7298,68.8604,68.6276
8755,65.17,68.7873,68.5932
8756,69.62,68.8038,68.6034
8757,60.98,68.6489,68.5275
8758,58.14,68.4408,68.4242
8759,59.72,68.2681,68.3376
8760,62.2,68.1479,68.2765
8761,68.25,68.15,68.2762
8762,65.4789,68.0971,68.2484
8763,63.37,68.0035,68.1999
8764,64.0767,67.9257,68.1588
8765,65.4846,67.8774,68.1322
8766,58.95,67.7006,68.0409
8767,60.36,67.5552,67.9644
8768,62.35,67.4522,67.9086
8769,57.8,67.261,67.808
8770,58.87,67.0949,67.719
8771,61.1,66.9762,67.6532
8772,60.82,66.8543,67.5852
8773,58.7,66.6928,67.4968
8774,57.8378,66.5174,67.4007
8775,61.0645,66.4095,67.3376
8776,59.8505,66.2796,67.2631
8777,61.4589,66.1841,67.2054
8778,61.62,66.0937,67.1498
8779,62.07,66.0141,67.0993
8780,61.98,65.9342,67.0483
8781,61.96,65.8555,66.9977
8782,61.95,65.7782,66.9475
8783,61.9815,65.703,66.8981
8784,62.2,65.6336,66.8513
8785,62.96,65.5807,66.8126
8786,62.27,65.5151,66.7674
8787,62.74,65.4602,66.7273
8788,62.19,65.3954,66.6822
8789,62.42,65.3365,66.6398
8790,62.4,65.2783,66.5976
8791,62.34,65.2201,66.5552
8792,62.57,65.1677,66.5156
8793,62.4598,65.114,66.4752
8794,62.14,65.0552,66.4321
8795,62.08,64.9962,66.3888
8796,62.54,64.9476,66.3505
8797,63.22,64.9134,66.3193
8798,62.09,64.8575,66.2772
8799,61.69,64.7948,66.2316
8800,61.5516,64.7305,66.185
8801,62.95,64.6953,66.1528
8802,62.8875,64.6595,66.1203
8803,65.41,64.6743,66.1133
8804,65.04,64.6816,66.1026
8805,65.24,64.6926,66.094
8806,65.56,64.7098,66.0887
8807,65.69,64.7292,66.0847
8808,65.45,64.7435,66.0784
8809,65.65,64.7615,66.0741
8810,65.35,64.7731,66.0669
8811,65.16,64.7808,66.0579
8812,65.23,64.7897,66.0497
8813,65.63,64.8063,66.0455
8814,65.74,64.8248,66.0425
8815,65.83,64.8447,66.0403
8816,65.38,64.8553,66.0338
8817,65.95,64.877,66.0329
8818,66,64.8992,66.0326
8819,66.04,64.9218,66.0327
8820,66.32,64.9495,66.0355
8821,66.86,64.9873,66.0438
8822,66.8,65.0232,66.0513
8823,66.88,65.06,66.0595
8824,66.96,65.0976,66.0685
8825,67.03,65.1359,66.078
8826,67.22,65.1771,66.0894
8827,67.43,65.2218,66.1028
8828,67,65.257,66.1117
8829,66.71,65.2857,66.1176
8830,66.73,65.3143,66.1237
8831,67.2,65.3517,66.1344
8832,66.97,65.3837,66.1427
8833,66.65,65.4088,66.1478
8834,66.9164,65.4387,66.1554
8835,67.29,65.4753,66.1667
8836,66.85,65.5025,66.1735
8837,66.8176,65.5286,66.1799
8838,67.13,65.5603,66.1894
8839,66.93,65.5874,66.1968
8840,67.4,65.6233,66.2087
8841,67.62,65.6628,66.2228
8842,67.83,65.7058,66.2388
8843,67.79,65.747,66.2542
8844,67.61,65.7839,66.2677
8845,68.278,65.8333,66.2877
8846,67.8318,65.8729,66.3031
8847,68.3445,65.9218,66.3234
8848,67.5982,65.955,66.3361
8849,67.34,65.9824,66.3461
8850,67.2466,66.0075,66.355
8851,67.57,66.0384,66.3671
8852,67.34,66.0642,66.3768
8853,67.3616,66.0899,66.3866
8854,67.14,66.1107,66.3941
8855,69.85,66.1847,66.4285
8856,69.7599,66.2555,66.4616
8857,69.7851,66.3254,66.4947
8858,69,66.3784,66.5196
8859,68.66,66.4236,66.5409
8860,69.39,66.4823,66.5693
8861,69.545,66.5429,66.5989
8862,69.67,66.6049,66.6294
8863,69.36,66.6594,66.6566
8864,69.34,66.7125,66.6833
8865,70.4723,66.787,66.721
8866,70.8276,66.867,66.7619
8867,70.99,66.9486,66.8039
8868,71.6938,67.0426,66.8526
8869,71.6938,67.1347,66.9008
8870,70.91,67.2094,66.9406
8871,70.91,67.2827,66.9801
8872,70.91,67.3545,67.0192
8873,71.2219,67.4311,67.0611
8874,71.2219,67.5062,67.1025
8875,71.5039,67.5853,67.1463
8876,71.5039,67.6629,67.1896
8877,72.2131,67.753,67.2396
8878,71.6292,67.8298,67.2833
8879,71.2811,67.8981,67.3231
8880,71.2811,67.9651,67.3624
8881,71.6178,68.0375,67.4048
8882,71.7775,68.1115,67.4483
8883,72.3466,68.1954,67.497
8884,72.3466,68.2776,67.5453
8885,72.5113,68.3614,67.5947
8886,71.5319,68.4242,67.6339
8887,71.5277,68.4857,67.6726
8888,71.8715,68.5527,67.7144
8889,71.9824,68.6206,67.7569
8890,71.6348,68.6803,67.7955
8891,72.0078,68.7462,67.8374
8892,72.6876,68.8242,67.8856
8893,73.2334,68.9116,67.9388
8894,73.4809,69.002,67.994
8895,73.4809,69.0907,68.0486
8896,73.9351,69.1867,68.1072
8897,73.9351,69.2807,68.1651
8898,73.396,69.3622,68.2172
8899,73.1975,69.4381,68.2668
8900,73.3003,69.5146,68.3168
8901,73.3003,69.5896,68.3664
8902,73.7481,69.6719,68.42
8903,73.7791,69.7532,68.4733
8904,73.3385,69.8242,68.5217
8905,73.8604,69.9042,68.5748
8906,73.95,69.9843,68.6283
8907,73.87,70.0612,68.6805
8908,74.4619,70.1484,68.738
8909,74.2289,70.2292,68.7926
8910,74.2237,70.3083,68.8467
8911,74.7396,70.396,68.9053
8912,74.4086,70.4755,68.9601
8913,74.11,70.5474,69.0113
8914,74.7378,70.6304,69.0683
8915,74.3589,70.7043,69.1209
8916,74.7498,70.7844,69.1769
8917,73.78,70.8437,69.2227
8918,73.9942,70.9061,69.2702
8919,73.4454,70.9564,69.3118
8920,73.4454,71.0056,69.3529
8921,73.9527,71.064,69.3987
8922,74.3368,71.1288,69.4478
8923,73.8023,71.1818,69.4911
8924,75.28,71.2629,69.5487
8925,75.43,71.3454,69.6073
8926,75.43,71.4263,69.6652
8927,75.386,71.5047,69.7221
8928,75.386,71.5816,69.7785
8929,75.07,71.6506,69.8311
8930,74.5934,71.7089,69.8785
8931,74.8864,71.7718,69.9283
8932,75.4086,71.8439,69.9829
8933,74.18,71.8901,70.0246
8934,74.0683,71.9332,70.0649
8935,74.0683,71.9755,70.1047
8936,74.5631,72.0268,70.1491
8937,74.3197,72.0722,70.1906
8938,74.0631,72.1116,70.2291
8939,73.94,72.1478,70.266
8940,73.47,72.174,70.2979
8941,73.28,72.1959,70.3276
8942,73.3029,72.2178,70.3572
8943,73.3893,72.241,70.3873
8944,73.1366,72.2587,70.4147
8945,73.1897,72.2772,70.4423
8946,72.49,72.2814,70.4627
8947,72.34,72.2825,70.4814
8948,71.85,72.274,70.495
8949,71.85,72.2656,70.5085
8950,72.5576,72.2714,70.5289
8951,72.4455,72.2748,70.5479
