time,price,fastEma,slowEma
8625,71.0832,70.8381,69.1446
8626,70.9419,70.8391,69.1535
8627,71.1078,70.8418,69.1633
8628,70.6364,70.8397,69.1706
8629,71.41,70.8454,69.1818
8630,70.7009,70.844,69.1894
8631,70.2062,70.8376,69.1944
8632,69.8001,70.8273,69.1975
8633,71.2229,70.8312,69.2076
8634,71.2229,70.8351,69.2176
8635,70.6606,70.8334,69.2248
8636,61.99,70.7454,69.1887
8637,61.8863,70.6572,69.1523
8638,62.8139,70.5792,69.1207
8639,63.14,70.5052,69.0909
8640,63.252,70.433,69.0617
8641,63.6611,70.3656,69.0348
8642,61.1897,70.2743,68.9957
8643,63.5023,70.2069,68.9683
8644,63.78,70.143,68.9424
8645,63.2366,70.0743,68.9139
8646,63.6171,70.01,68.8875
8647,62.8861,69.9391,68.8576
8648,63.5993,69.876,68.8314
8649,62.4097,69.8018,68.7993
8650,62.8658,69.7327,68.7697
8651,62.7659,69.6634,68.7398
8652,62.1669,69.5888,68.707
8653,61.2968,69.5063,68.6701
8654,61.94,69.431,68.6365
8655,62.54,69.3625,68.6061
8656,62.7098,69.2963,68.5767
8657,63.46,69.2382,68.5512
8658,63.3782,69.1799,68.5254
8659,63.1681,69.1201,68.4986
8660,62.8106,69.0573,68.4703
8661,62.4011,68.9911,68.44
8662,62.71,68.9286,68.4114
8663,62.2471,68.8621,68.3807
8664,62.5565,68.7993,68.3516
8665,62.4852,68.7365,68.3224
8666,63.42,68.6836,68.2979
8667,64.1059,68.6381,68.277
8668,64.35,68.5954,68.2574
8669,64.81,68.5577,68.2402
8670,64.1021,68.5134,68.2196
8671,59.27,68.4214,68.175
8672,64.33,68.3807,68.1558
8673,64.5214,68.3423,68.1377
8674,66.2245,68.3212,68.1281
8675,66.3995,68.3021,68.1195
8676,66.0471,68.2797,68.1092
8677,66.34,68.2604,68.1003
8678,65.7383,68.2353,68.0886
8679,65.1295,68.2044,68.0738
8680,65.6993,68.1794,68.062
8681,65.1985,68.1498,68.0477
8682,64.1286,68.1098,68.0281
8683,64.0155,68.069,68.0081
8684,64.9177,68.0377,67.9927
8685,64.7247,68.0047,67.9764
8686,64.5696,67.9705,67.9594
8687,64.81,67.9391,67.9437
8688,64.3235,67.9031,67.9256
8689,65.2468,67.8767,67.9123
8690,64.6626,67.8447,67.8961
8691,64.4066,67.8105,67.8787
8692,62.8652,67.7613,67.8537
8693,62.94,67.7133,67.8292
8694,64.6398,67.6827,67.8133
8695,66.01,67.6661,67.8043
8696,66.2442,67.6519,67.7965
8697,65.756,67.6331,67.7863
8698,65.91,67.6159,67.7769
8699,65.91,67.599,67.7676
8700,65.4754,67.5778,67.7562
8701,65.3777,67.5559,67.7443
8702,65.3948,67.5344,67.7326
8703,64.7513,67.5067,67.7177
8704,64.6991,67.4788,67.7027
8705,65.2207,67.4563,67.6903
8706,65.7129,67.439,67.6805
8707,65.79,67.4226,67.671
8708,65.7009,67.4054,67.6612
8709,65.88,67.3903,67.6523
8710,65.9413,67.3758,67.6438
8711,65.7302,67.3595,67.6342
8712,65.5947,67.3419,67.6241
8713,64.8238,67.3169,67.6101
8714,70.5,67.3485,67.6245
8715,70.9372,67.3842,67.641
8716,71.654,67.4267,67.661
8717,72.7858,67.48,67.6866
8718,73.39,67.5389,67.7151
8719,74.19,67.605,67.7473
8720,74.59,67.6745,67.7815
8721,74.2192,67.7397,67.8136
8722,74.2192,67.8041,67.8455
8723,73.4971,67.8608,67.8737
8724,74.0343,67.9222,67.9044
8725,73.7471,67.9802,67.9336
8726,73.6728,68.0368,67.9622
8727,74.1173,68.0973,67.9929
8728,73.9553,68.1556,68.0226
8729,74.265,68.2164,68.0538
8730,73.4847,68.2688,68.0809
8731,74.93,68.3351,68.115
8732,78.95,68.4407,68.1691
8733,66.0887,68.4173,68.1587
8734,66.77,68.4009,68.1518
8735,71.29,68.4297,68.1674
8736,71.18,68.457,68.1824
8737,68.84,68.4608,68.1857
8738,68.7414,68.4636,68.1885
8739,68.81,68.4671,68.1916
8740,68.64,68.4688,68.1938
8741,68.59,68.47,68.1958
8742,69.29,68.4782,68.2013
8743,70.26,68.4959,68.2115
8744,71.09,68.5217,68.2259
8745,70.02,68.5366,68.2348
8746,69.93,68.5505,68.2433
8747,69.95,68.5644,68.2518
8748,70.196,68.5806,68.2615
8749,70.8,68.6027,68.2742
8750,69.51,68.6117,68.2803
8751,68.42,68.6098,68.281
8752,68.7944,68.6117,68.2836
8753,67.3193,68.5988,68.2788
8754,71.7298,68.63,68.296
8755,65.17,68.5955,68.2804
8756,69.62,68.6057,68.2871
8757,60.98,68.5299,68.2506
8758,58.14,68.4265,68.2002
8759,59.72,68.3398,68.1579
8760,62.2,68.2788,68.1282
8761,68.25,68.2785,68.1288
8762,65.4789,68.2506,68.1156
8763,63.37,68.202,68.0919
8764,64.0767,68.161,68.0719
8765,65.4846,68.1344,68.059
8766,58.95,68.043,68.0136
8767,60.36,67.9665,67.9754
8768,62.35,67.9106,67.9473
8769,57.8,67.81,67.8967
8770,58.87,67.7211,67.8517
8771,61.1,67.6552,67.818
8772,60.82,67.5872,67.7831
8773,58.7,67.4988,67.7378
8774,57.8378,67.4026,67.6884
8775,61.0645,67.3396,67.6554
8776,59.8505,67.2651,67.6165
8777,61.4589,67.2073,67.5858
8778,61.62,67.1517,67.556
8779,62.07,67.1011,67.5286
8780,61.98,67.0502,67.501
8781,61.96,66.9995,67.4733
8782,61.95,66.9493,67.4458
8783,61.9815,66.8998,67.4185
8784,62.2,66.8531,67.3925
8785,62.96,66.8143,67.3704
8786,62.27,66.7691,67.345
8787,62.74,66.729,67.322
8788,62.19,66.6839,67.2964
8789,62.42,66.6414,67.2721
8790,62.4,66.5992,67.2478
8791,62.34,66.5569,67.2233
8792,62.57,66.5172,67.2001
8793,62.4598,66.4768,67.1764
8794,62.14,66.4337,67.1513
8795,62.08,66.3903,67.126
8796,62.54,66.352,67.1032
8797,63.22,66.3209,67.0838
8798,62.09,66.2788,67.0589
8799,61.69,66.2331,67.0321
8800,61.5516,66.1865,67.0048
8801,62.95,66.1543,66.9846
8802,62.8875,66.1218,66.9641
8803,65.41,66.1147,66.9564
8804,65.04,66.104,66.9468
8805,65.24,66.0954,66.9383
8806,65.56,66.0901,66.9314
8807,65.69,66.0861,66.9252
8808,65.45,66.0798,66.9179
8809,65.65,66.0755,66.9115
8810,65.35,66.0683,66.9038
8811,65.16,66.0593,66.8951
8812,65.23,66.051,66.8868
8813,65.63,66.0468,66.8805
8814,65.74,66.0438,66.8748
8815,65.83,66.0416,66.8696
8816,65.38,66.0351,66.8622
8817,65.95,66.0342,66.8576
8818,66,66.0339,66.8533
8819,66.04,66.0339,66.8493
8820,66.32,66.0368,66.8466
8821,66.86,66.045,66.8467
8822,66.8,66.0525,66.8465
8823,66.88,66.0607,66.8466
8824,66.96,66.0697,66.8472
8825,67.03,66.0792,66.8481
8826,67.22,66.0906,66.85
8827,67.43,66.1039,66.8529
8828,67,66.1128,66.8536
8829,66.71,66.1188,66.8529
8830,66.73,66.1248,66.8523
8831,67.2,66.1355,66.854
8832,66.97,66.1438,66.8546
8833,66.65,66.1489,66.8536
8834,66.9164,66.1565,66.8539
8835,67.29,66.1678,66.8561
8836,66.85,66.1746,66.856
8837,66.8176,66.181,66.8558
8838,67.13,66.1904,66.8572
8839,66.93,66.1978,66.8576
8840,67.4,66.2097,66.8603
8841,67.62,66.2238,66.8641
8842,67.83,66.2398,66.8689
8843,67.79,66.2552,66.8735
8844,67.61,66.2687,66.8771
8845,68.278,66.2887,66.8841
8846,67.8318,66.304,66.8889
8847,68.3445,66.3243,66.8961
8848,67.5982,66.337,66.8996
8849,67.34,66.347,66.9018
8850,67.2466,66.3559,66.9035
8851,67.57,66.368,66.9069
8852,67.34,66.3777,66.909
8853,67.3616,66.3875,66.9113
8854,67.14,66.395,66.9124
8855,69.85,66.4293,66.9271
8856,69.7599,66.4625,66.9412
8857,69.7851,66.4955,66.9554
8858,69,66.5205,66.9656
8859,68.66,66.5417,66.974
8860,69.39,66.5701,66.9861
8861,69.545,66.5997,66.9988
8862,69.67,66.6302,67.0122
8863,69.36,66.6574,67.0239
8864,69.34,66.6841,67.0354
8865,70.4723,66.7218,67.0526
8866,70.8276,66.7626,67.0714
8867,70.99,66.8047,67.0909
8868,71.6938,66.8534,67.1139
8869,71.6938,66.9015,67.1367
8870,70.91,66.9414,67.1556
8871,70.91,66.9809,67.1743
8872,70.91,67.02,67.1929
8873,71.2219,67.0618,67.213
8874,71.2219,67.1032,67.233
8875,71.5039,67.147,67.2543
8876,71.5039,67.1903,67.2755
8877,72.2131,67.2403,67.3001
8878,71.6292,67.284,67.3217
8879,71.2811,67.3237,67.3415
8880,71.2811,67.3631,67.3611
8881,71.6178,67.4055,67.3823
8882,71.7775,67.449,67.4043
8883,72.3466,67.4977,67.4289
8884,72.3466,67.5459,67.4534
8885,72.5113,67.5954,67.4787
8886,71.5319,67.6345,67.4989
8887,71.5277,67.6733,67.519
8888,71.8715,67.715,67.5407
8889,71.9824,67.7575,67.5628
8890,71.6348,67.7961,67.5831
8891,72.0078,67.838,67.6052
8892,72.6876,67.8862,67.6306
8893,73.2334,67.9394,67.6585
8894,73.4809,67.9946,67.6875
8895,73.4809,68.0492,67.7164
8896,73.9351,68.1077,67.7475
8897,73.9351,68.1657,67.7783
8898,73.396,68.2178,67.8063
8899,73.1975,68.2673,67.8332
8900,73.3003,68.3174,67.8605
8901,73.3003,68.367,67.8876
8902,73.7481,68.4205,67.9169
8903,73.7791,68.4738,67.9461
8904,73.3385,68.5222,67.973
8905,73.8604,68.5754,68.0023
8906,73.95,68.6288,68.032
8907,73.87,68.681,68.0611
8908,74.4619,68.7385,68.0931
8909,74.2289,68.7931,68.1237
8910,74.2237,68.8472,68.1541
8911,74.7396,68.9058,68.1869
8912,74.4086,68.9606,68.218
8913,74.11,69.0118,68.2473
8914,74.7378,69.0688,68.2797
8915,74.3589,69.1214,68.31
8916,74.7498,69.1774,68.3422
8917,73.78,69.2232,68.3693
8918,73.9942,69.2707,68.3973
8919,73.4454,69.3122,68.4225
8920,73.4454,69.3534,68.4476
8921,73.9527,69.3991,68.475
8922,74.3368,69.4482,68.5043
8923,73.8023,69.4916,68.5307
8924,75.28,69.5492,68.5643
8925,75.43,69.6077,68.5986
8926,75.43,69.6656,68.6327
8927,75.386,69.7225,68.6663
8928,75.386,69.7789,68.6999
8929,75.07,69.8315,68.7316
8930,74.5934,69.8789,68.7609
8931,74.8864,69.9287,68.7914
8932,75.4086,69.9833,68.8244
8933,74.18,70.025,68.8511
8934,74.0683,70.0653,68.8771
8935,74.0683,70.1051,68.903
8936,74.5631,70.1494,68.9313
8937,74.3197,70.1909,68.9581
8938,74.0631,70.2295,68.9836
8939,73.94,70.2664,69.0083
8940,73.47,70.2983,69.0306
8941,73.28,70.3279,69.0518
8942,73.3029,70.3575,69.073
8943,73.3893,70.3877,69.0945
8944,73.1366,70.4151,69.1147
8945,73.1897,70.4427,69.135
8946,72.49,70.463,69.1517
8947,72.34,70.4817,69.1676
8948,71.85,70.4953,69.181
8949,71.85,70.5088,69.1943
8950,72.5576,70.5292,69.2111
8951,72.4455,70.5483,69.2272
8952,72.196,70.5647,69.242
8953,72.0043,70.579,69.2558
8954,72.1972,70.5951,69.2705
8955,72.7134,70.6162,69.2876
8956,72.4128,70.634,69.3032
8957,72.1512,70.6491,69.3174
8958,71.79,70.6605,69.3298
8959,71.57,70.6695,69.3409
8960,71.9046,70.6818,69.3537
8961,71.8752,70.6937,69.3663
8962,71.1153,70.6979,69.375
8963,71.0863,70.7018,69.3836
8964,71.6903,70.7116,69.3951
8965,72.2672,70.7271,69.4094
8966,74.8721,70.7683,69.4366
8967,74.6642,70.8071,69.4627
8968,72.488,70.8238,69.4778
8969,72.548,70.841,69.4931
8970,71.58,70.8483,69.5035
8971,71.361,70.8534,69.5128
8972,71.3677,70.8585,69.522
8973,72.354,70.8734,69.5362
8974,69.62,70.8609,69.5366
8975,69.32,70.8456,69.5355
8976,68.96,70.8269,69.5326
8977,69.1024,70.8097,69.5305
8978,68.73,70.789,69.5265
8979,69.3391,70.7746,69.5256
8980,69.3774,70.7607,69.5248
8981,69.0683,70.7438,69.5225
8982,68.68,70.7233,69.5183
8983,68.6226,70.7024,69.5139
8984,68.977,70.6852,69.5112
8985,69.6547,70.675,69.5119
8986,67.22,70.6406,69.5005
8987,67.5585,70.6099,69.4908
8988,67.01,70.5741,69.4784
8989,67.5905,70.5444,69.469
8990,67.4476,70.5136,69.4589
8991,67.6189,70.4848,69.4497
8992,67.1065,70.4512,69.4381
8993,67.35,70.4203,69.4276
8994,67.0715,70.387,69.4159
8995,66.74,70.3507,69.4025
8996,66.71,70.3145,69.3891
8997,66.71,70.2786,69.3758
8998,67.48,70.2508,69.3663
8999,67.19,70.2203,69.3554
9000,67.09,70.1892,69.3441
9001,66.82,70.1557,69.3316
9002,66.7091,70.1214,69.3185
9003,66.69,70.0872,69.3054
9004,66.7725,70.0542,69.2927
9005,66.66,70.0205,69.2796
9006,66.8068,69.9885,69.2673
9007,66.45,69.9533,69.2532
9008,66.29,69.9168,69.2384
9009,66.3754,69.8816,69.2242
9010,67.0775,69.8537,69.2135
9011,67.6939,69.8322,69.2059
9012,66.9276,69.8033,69.1945
9013,65.94,69.7649,69.1783
9014,65.89,69.7263,69.1619
9015,65.9302,69.6885,69.1458
9016,65.71,69.6489,69.1286
9017,66.1147,69.6138,69.1136
9018,66.0348,69.5782,69.0982
9019,65.5,69.5376,69.0803
9020,65.7861,69.5003,69.0639
9021,65.28,69.4583,69.045
9022,65.1,69.4149,69.0253
9023,65.5796,69.3767,69.0081
9024,65.37,69.3369,68.99
9025,64.99,69.2936,68.97
9026,65.2201,69.2531,68.9513
9027,65.4339,69.2151,68.9338
9028,65.2857,69.176,68.9156
9029,65.8675,69.1431,68.9004
9030,65.9013,69.1108,68.8854
9031,64.84,69.0683,68.8653
9032,65.1592,69.0294,68.8468
9033,65.7949,68.9972,68.8315
9034,65.7717,68.9651,68.8163
9035,65.57,68.9313,68.8001
9036,65.15,68.8937,68.7819
9037,65.15,68.8565,68.7638
9038,65.2157,68.8202,68.7461
9039,65.4605,68.7868,68.7297
9040,70.57,68.8046,68.7389
9041,65.6345,68.773,68.7234
9042,63.3513,68.7191,68.6966
9043,63.4066,68.6662,68.6702
9044,70.1,68.6805,68.6773
9045,64.313,68.637,68.6556
9046,74.8,68.6983,68.6862
9047,74.827,68.7593,68.7168
9048,67.95,68.7513,68.713
9049,67.1349,68.7352,68.7052
9050,72.66,68.7742,68.7249
9051,68.25,68.769,68.7225
9052,73.14,68.8125,68.7445
9053,71.72,68.8414,68.7594
9054,70.94,68.8623,68.7703
9055,68.02,68.8539,68.7665
9056,67.11,68.8366,68.7583
9057,70.9381,68.8575,68.7691
9058,70.33,68.8722,68.7769
9059,76.0563,68.9436,68.8132
9060,67.11,68.9254,68.8047
9061,65.3066,68.8894,68.7873
9062,67.0677,68.8713,68.7787
9063,68.8169,68.8707,68.7789
9064,69.448,68.8765,68.7822
9065,71.18,68.8994,68.7942
9066,62.07,68.8314,68.7606
9067,52.74,68.6713,68.6807
9068,69.29,68.6775,68.6838
9069,58.57,68.5769,68.6333
9070,62.65,68.5179,68.6035
9071,55.92,68.3926,68.5402
9072,62.54,68.3343,68.5103
9073,55.63,68.2079,68.4461
9074,56.48,68.0912,68.3864
9075,70.12,68.1114,68.395
9076,63.14,68.062,68.3688
9077,68.8237,68.0695,68.3711
9078,63.58,68.0249,68.3472
9079,66.7579,68.0123,68.3393
9080,64.62,67.9785,68.3207
9081,70.52,68.0038,68.3317
9082,62.93,67.9533,68.3047
9083,58.72,67.8614,68.2569
9084,64.18,67.8248,68.2366
9085,67.37,67.8203,68.2323
9086,59.81,67.7406,68.1903
9087,59.9444,67.663,68.1492
9088,58.32,67.57,68.1001
9089,58.21,67.4769,68.0508
9090,54.4337,67.3471,67.9829
9091,63.69,67.3107,67.9615
9092,57.54,67.2135,67.9095
9093,62.18,67.1634,67.8809
9094,51.32,67.0058,67.7983
9095,59.3069,66.9292,67.756
9096,54.78,66.8083,67.6913
9097,54.9269,66.6901,67.6276
9098,54.84,66.5721,67.5638
9099,55.1444,66.4584,67.5019
9100,55.06,66.345,67.4398
9101,54.42,66.2264,67.3749
9102,54.11,66.1058,67.3087
9103,55.4,65.9993,67.2493
9104,56.66,65.9063,67.1965
9105,56.57,65.8134,67.1435
9106,57.12,65.7269,67.0935
9107,57.36,65.6437,67.045
9108,57.33,65.561,66.9965
9109,57.12,65.477,66.9473
9110,56.56,65.3883,66.8955
9111,57.59,65.3107,66.849
9112,57.61,65.234,66.803
9113,57.9307,65.1614,66.7587
9114,58.0752,65.0909,66.7154
9115,57.47,65.015,66.6693
9116,57.32,64.9385,66.6227
9117,57.85,64.8679,66.5789
9118,58.19,64.8015,66.5371
9119,57.48,64.7286,66.4919
9120,57.88,64.6605,66.4489
9121,57.81,64.5923,66.4059
9122,57.48,64.5215,66.3613
9123,57.45,64.4512,66.3169
9124,57.4731,64.3818,66.2728
9125,57.4,64.3123,66.2285
9126,57.8,64.2475,66.1865
9127,57.6,64.1813,66.1437
9128,57.92,64.119,66.1027
9129,57.94,64.0576,66.0619
9130,58.0872,63.9981,66.0222
9131,58.22,63.9407,65.9833
9132,58.23,63.8838,65.9446
9133,58.18,63.8271,65.9059
9134,58.28,63.7719,65.8678
9135,58.35,63.7179,65.8303
9136,58.3512,63.6645,65.793
9137,58.65,63.6146,65.7574
9138,58.42,63.5629,65.7208
9139,58.85,63.5161,65.6865
9140,59.12,63.4723,65.6538
9141,59.23,63.4301,65.6217
9142,58.73,63.3833,65.5874
9143,58.51,63.3348,65.5521
9144,58.26,63.2843,65.5157
9145,58.4064,63.2358,65.4802
9146,58.15,63.1852,65.4437
9147,58.5594,63.1392,65.4094
9148,58.5375,63.0934,65.3751
9149,58.39,63.0466,65.3402
9150,58.1553,62.9979,65.3044
9151,58.2763,62.9509,65.2694
9152,58,62.9017,65.2331
9153,57.96,62.8525,65.1968
9154,58.0982,62.8052,65.1614
9155,58.5614,62.763,65.1285
9156,58.5614,62.7212,65.0957
9157,58.5614,62.6798,65.0632
9158,59.1205,62.6444,65.0335
9159,59.1205,62.6093,65.004
9160,59.5452,62.5788,64.9768
9161,59.5452,62.5486,64.9497
9162,60.0637,62.5239,64.9253
9163,60.0637,62.4994,64.9011
9164,58.9292,62.4639,64.8713
9165,57.95,62.419,64.8368
9166,57.79,62.3729,64.8016
9167,57.43,62.3237,64.7649
9168,57.19,62.2727,64.7271
9169,56.31,62.2133,64.6851
9170,55.37,62.1452,64.6387
9171,54.9952,62.0741,64.5906
9172,55.13,62.005,64.5434
9173,54.84,61.9337,64.495
9174,54.82,61.8629,64.4467
9175,54.93,61.7939,64.3993
9176,54.85,61.7248,64.3516
9177,54.89,61.6568,64.3044
9178,54.8597,61.5892,64.2573
9179,54.62,61.5198,64.2093
9180,54.54,61.4504,64.161
9181,54.04,61.3767,64.1106
9182,52.3544,61.2869,64.0519
9183,53.12,61.2056,63.9974
9184,53.2608,61.1266,63.9439
9185,53.9448,61.0551,63.894
9186,54.22,60.9871,63.8457
9187,53.9158,60.9167,63.7962
9188,53.885,60.8468,63.7468
9189,53.5567,60.7742,63.696
9190,52.8837,60.6957,63.642
9191,52.5391,60.6146,63.5867
9192,53.78,60.5466,63.5377
9193,51.15,60.4531,63.476
9194,52.2,60.3709,63.4197
9195,51.5513,60.2832,63.3605
9196,53.7514,60.2182,63.3126
9197,54.1,60.1573,63.2666
9198,54.1,60.097,63.2209
9199,53.8541,60.0349,63.1742
9200,53.8541,59.9734,63.1277
9201,53.3235,59.9072,63.0788
9202,53.3383,59.8419,63.0302
9203,53.4896,59.7787,62.9827
9204,52.9475,59.7107,62.9326
9205,53.0286,59.6442,62.8832
9206,52.8895,59.577,62.8334
9207,53.2143,59.5137,62.7854
9208,52.7354,59.4463,62.7353
9209,52.9935,59.382,62.6867
9210,52.9935,59.3185,62.6383
9211,52.5043,59.2507,62.5878
9212,53.72,59.1956,62.5436
9213,53.2473,59.1365,62.4972
9214,53.0553,59.0759,62.4501
9215,53.48,59.0203,62.4054
9216,53.1079,58.9614,62.359
9217,53.0067,58.9022,62.3124
9218,53.5434,58.8489,62.2686
9219,53.0277,58.7909,62.2225
9220,52.5303,58.7286,62.1742
9221,52.3335,58.665,62.1251
9222,52.3498,58.6022,62.0764
9223,52.0292,58.5368,62.0262
9224,51.5682,58.4674,61.9741
9225,51.6538,58.3996,61.9226
9226,51.3147,58.3291,61.8697
9227,51.6262,58.2624,61.8186
9228,51.0416,58.1906,61.7649
9229,46.84,58.0777,61.6904
9230,52.1,58.0182,61.6426
9231,52.05,57.9588,61.5947
9232,51.6835,57.8963,61.5453
9233,51.2716,57.8304,61.4941
9234,50.8542,57.761,61.441
9235,50.4632,57.6884,61.3863
9236,51.5439,57.6273,61.3372
9237,51.5439,57.5667,61.2883
9238,51.0547,57.5019,61.2373
9239,51.0892,57.4381,61.1867
9240,51.0466,57.3745,61.1361
9241,50.8075,57.3092,61.0846
9242,50.7168,57.2436,61.0329
9243,50.91,57.1806,60.9824
9244,50.4181,57.1133,60.9297
9245,50.4264,57.0467,60.8773
9246,50.4264,56.9809,60.8252
9247,50.4264,56.9157,60.7733
9248,49.7,56.8439,60.7181
9249,49.4881,56.7707,60.6621
9250,49.609,56.6994,60.607
9251,48.9296,56.6221,60.5487
9252,49.01,56.5463,60.4912
9253,49.0567,56.4718,60.4341
9254,48.9628,56.3971,60.3769
9255,48.9127,56.3226,60.3197
9256,50.5483,56.2652,60.271
9257,51.1289,56.2141,60.2254
9258,53.8258,56.1903,60.1935
9259,54.39,56.1724,60.1645
9260,54.65,56.1572,60.137
9261,54.94,56.1451,60.1111
9262,55.17,56.1354,60.0865
9263,54.4804,56.119,60.0585
9264,55.17,56.1095,60.0341
9265,55.24,56.1009,60.0102
9266,54.7514,56.0874,59.984
9267,54.6311,56.073,59.9573
9268,55.2046,56.0643,59.9336
9269,54.77,56.0514,59.9078
9270,55.26,56.0436,59.8847
9271,55.3,56.0362,59.8618
9272,54.8713,56.0246,59.8369
9273,54.9476,56.0139,59.8125
9274,54.9451,56.0032,59.7882
9275,54.97,55.9929,59.7642
9276,55.08,55.9839,59.7408
9277,55.19,55.976,59.7182
9278,55.33,55.9695,59.6963
9279,55.4,55.9639,59.6748
9280,54.9933,55.9542,59.6515
9281,54.8927,55.9436,59.6278
9282,55.41,55.9383,59.6067
9283,55.41,55.9331,59.5858
9284,54.9339,55.9231,59.5626
9285,54.5805,55.9098,59.5377
9286,54.7109,55.8978,59.5137
9287,54.7109,55.886,59.4897
9288,54.5028,55.8723,59.4648
9289,54.5028,55.8586,59.4401
9290,54.4475,55.8446,59.4152
9291,54.5717,55.8319,59.391
9292,54.3739,55.8174,59.366
9293,54.3065,55.8024,59.3408
9294,54.5109,55.7895,59.3167
9295,54.2258,55.774,59.2913
9296,54.3569,55.7599,59.2667
9297,54.032,55.7427,59.2406
9298,54.1095,55.7264,59.215
9299,53.9318,55.7086,59.1886
9300,53.6648,55.6882,59.1611
9301,53.5123,55.6666,59.1329
9302,54.0579,55.6506,59.1076
9303,53.8266,55.6324,59.0813
9304,53.8865,55.6151,59.0553
9305,53.8865,55.5979,59.0296
9306,53.8865,55.5808,59.0039
9307,53.4087,55.5592,58.976
9308,53.4087,55.5378,58.9482
9309,53.4087,55.5166,58.9206
9310,52.9899,55.4915,58.891
9311,52.3895,55.4606,58.8586
9312,52.7041,55.4332,58.8279
9313,52.76,55.4066,58.7976
9314,52.6284,55.379,58.7669
9315,52.32,55.3485,58.7347
9316,52.32,55.3184,58.7027
9317,51.8195,55.2836,58.6684
9318,51.797,55.2489,58.6341
9319,51.5014,55.2116,58.5986
9320,51.2204,55.1719,58.5618
9321,51.84,55.1387,58.5282
9322,51.9851,55.1073,58.4956
9323,52.0601,55.077,58.4635
9324,51.7803,55.0442,58.4302
9325,51.3675,55.0076,58.3949
9326,51.3675,54.9714,58.3599
9327,50.886,54.9308,58.3226
9328,50.4832,54.8865,58.2835
9329,50.94,54.8472,58.2469
9330,50.94,54.8084,58.2104
9331,50.3213,54.7637,58.1711
9332,50.7007,54.7233,58.1338
9333,50.7007,54.6833,58.0968
9334,50.2424,54.6391,58.0576
9335,50.2424,54.5953,58.0186
9336,49.883,54.5484,57.978
9337,49.883,54.502,57.9377
9338,49.5205,54.4525,57.8957
9339,49.1094,54.3993,57.8519
9340,49.2187,54.3477,57.8088
9341,49.21,54.2966,57.7659
9342,49.3,54.2469,57.7237
9343,48.8863,54.1936,57.6796
9344,49.0638,54.1425,57.6366
9345,49.0638,54.092,57.5939
9346,48.2086,54.0334,57.5471
9347,47.8089,53.9715,57.4985
9348,47.8521,53.9106,57.4504
9349,47.7064,53.8489,57.4018
9350,47.4454,53.7852,57.3521
9351,46.99,53.7176,57.3005
9352,46.8014,53.6487,57.2481
9353,46.9827,53.5824,57.1969
9354,47.0138,53.517,57.1461
9355,46.5982,53.4482,57.0935
9356,46.5982,53.38,57.0412
9357,46.518,53.3118,56.9887
9358,46.1692,53.2407,56.9347
9359,46.004,53.1687,56.8802
9360,46.004,53.0974,56.8259
9361,46.004,53.0268,56.772
9362,45.6046,52.953,56.7163
9363,45.226,52.8761,56.659
9364,45.2753,52.8005,56.6022
9365,45.1674,52.7245,56.5452
9366,45.5029,52.6526,56.4901
9367,45.6892,52.5834,56.4362
9368,45.3101,52.511,56.3807
9369,46.074,52.4469,56.3293
9370,46.24,52.3852,56.279
9371,46.287,52.3245,56.2292
9372,46.31,52.2647,56.1797
9373,45.6893,52.1992,56.1274
9374,45.5077,52.1326,56.0744
9375,45.73,52.0689,56.0228
9376,45.8768,52.0073,55.9722
9377,46.05,51.948,55.9227
9378,45.6893,51.8858,55.8717
9379,46.1219,51.8284,55.8231
9380,45.637,51.7668,55.7722
9381,45.5001,51.7045,55.721
9382,45.5001,51.6427,55.67
9383,45.0829,51.5774,55.6172
9384,44.473,51.5068,55.5617
9385,44.8021,51.44,55.508
9386,45.133,51.3773,55.4562
9387,45.0219,51.314,55.4042
9388,45.1125,51.2523,55.3529
9389,45.2006,51.1921,55.3022
9390,45.3079,51.1336,55.2524
9391,42.5812,51.0485,55.1892
9392,42.628,50.9647,55.1265
9393,42.76,50.8831,55.0649
9394,42.84,50.803,55.0039
9395,42.321,50.7186,54.9406
9396,42.5017,50.6369,54.8786
9397,41.61,50.547,54.8124
9398,42.122,50.4632,54.7491
9399,42.0513,50.3795,54.6858
9400,42.1358,50.2975,54.6232
9401,42.2723,50.2176,54.5616
9402,42.692,50.1427,54.5024
9403,42.65,50.0682,54.4433
9404,42.83,49.9962,54.3854
9405,42.8373,49.9249,54.3278
9406,42.98,49.8558,54.2712
9407,43.46,49.7922,54.2172
9408,43.2406,49.727,54.1625
9409,42.8378,49.6585,54.106
9410,42.8638,49.5908,54.0499
9411,42.8737,49.524,53.9942
9412,43.2892,49.462,53.9408
9413,43.36,49.4013,53.888
9414,43.36,49.3411,53.8355
9415,43.39,49.2819,53.7834
9416,43.2776,49.2222,53.731
9417,43.53,49.1655,53.6802
9418,43.5418,49.1096,53.6296
9419,43.6047,49.0548,53.5796
9420,43.6047,49.0006,53.5298
9421,43.165,48.9425,53.4782
9422,42.8319,48.8817,53.4251
9423,43.0327,48.8235,53.3732
9424,43.0327,48.7659,53.3216
9425,43.0327,48.7089,53.2703
9426,42.8622,48.6507,53.2184
9427,42.6924,48.5914,53.1659
9428,42.3894,48.5297,53.1122
9429,42.2529,48.4672,53.058
9430,42.7756,48.4106,53.0067
9431,42.5322,48.3521,52.9545
