time,price,fastEma,slowEma
8144,45.8392,52.2042,54.9497
8145,46.16,52.0845,54.8623
8146,46.06,51.9652,54.7747
8147,45.67,51.8406,54.6841
8148,46.11,51.7271,54.5988
8149,46.43,51.6222,54.5175
8150,46.39,51.5186,54.4366
8151,46.95,51.4281,54.3621
8152,47.29,51.3462,54.2918
8153,47.48,51.2696,54.224
8154,47.61,51.1971,54.1582
8155,47.67,51.1273,54.0936
8156,47.85,51.0624,54.0315
8157,47.76,50.997,53.9691
8158,47.86,50.9349,53.9083
8159,47.74,50.8716,53.8469
8160,47.72,50.8092,53.786
8161,47.95,50.7526,53.7279
8162,47.69,50.6919,53.6678
8163,47.7014,50.6327,53.6084
8164,47.98,50.5802,53.5524
8165,48.09,50.5309,53.4981
8166,48.1,50.4828,53.4444
8167,47.97,50.433,53.3899
8168,47.91,50.383,53.3354
8169,47.9337,50.3345,53.2816
8170,47.84,50.2851,53.2275
8171,47.92,50.2383,53.1747
8172,48.22,50.1983,53.1254
8173,48.46,50.1639,53.0789
8174,48.56,50.1322,53.034
8175,48.87,50.1072,52.9925
8176,49.94,50.1039,52.9622
8177,49.9589,50.101,52.9323
8178,50.91,50.117,52.9122
8179,51.15,50.1375,52.8946
8180,51.4,50.1625,52.8798
8181,51.16,50.1822,52.8626
8182,51.05,50.1994,52.8446
8183,51.2,50.2192,52.8282
8184,51.53,50.2452,52.8153
8185,51.21,50.2643,52.7994
8186,51.3262,50.2853,52.7847
8187,51.62,50.3117,52.7731
8188,51.5803,50.3368,52.7612
8189,51.91,50.368,52.7528
8190,51.8616,50.3976,52.7439
8191,52.14,50.4321,52.7379
8192,52.74,50.4778,52.7379
8193,53.24,50.5325,52.7429
8194,53.88,50.5988,52.7542
8195,54.37,50.6734,52.7703
8196,54.78,50.7548,52.7903
8197,55.0758,50.8403,52.813
8198,55.42,50.931,52.839
8199,55.84,51.0282,52.8688
8200,55.87,51.1241,52.8987
8201,55.94,51.2195,52.929
8202,56.05,51.3151,52.96
8203,56.01,51.4081,52.9904
8204,56.1,51.501,53.0213
8205,56.09,51.5919,53.0518
8206,56.18,51.6827,53.083
8207,56.12,51.7706,53.1132
8208,56.15,51.8573,53.1434
8209,55.9,51.9374,53.1708
8210,56.04,52.0186,53.1994
8211,56.14,52.1002,53.2286
8212,56.4,52.1854,53.2602
8213,56.42,52.2692,53.2916
8214,56.1926,52.3469,53.3205
8215,56.09,52.421,53.3481
8216,56.43,52.5004,53.3787
8217,56.2782,52.5752,53.4076
8218,56.53,52.6535,53.4386
8219,56.62,52.7321,53.4703
8220,56.49,52.8065,53.5003
8221,55.97,52.8691,53.5249
8222,55.88,52.9288,53.5484
8223,55.78,52.9852,53.5706
8224,55.59,53.0368,53.5907
8225,55.6203,53.088,53.6109
8226,55.33,53.1323,53.628
8227,55.17,53.1727,53.6433
8228,54.8396,53.2057,53.6552
8229,54.44,53.2301,53.663
8230,53.9652,53.2447,53.666
8231,53.67,53.2531,53.6661
8232,53.5,53.258,53.6644
8233,53.3375,53.2596,53.6612
8234,53.08,53.256,53.6554
8235,53.54,53.2617,53.6542
8236,54.19,53.28,53.6596
8237,54.69,53.308,53.6698
8238,55.21,53.3456,53.6851
8239,55.67,53.3916,53.7049
8240,55.87,53.4407,53.7264
8241,55.52,53.4819,53.7443
8242,56.02,53.5322,53.7669
8243,56.28,53.5866,53.7919
8244,56.4169,53.6426,53.818
8245,56.67,53.7026,53.8464
8246,56.81,53.7641,53.8759
8247,56.88,53.8258,53.9058
8248,57,53.8887,53.9366
8249,56.97,53.9497,53.9668
8250,57.3,54.016,53.9999
8251,57.37,54.0824,54.0335
8252,57.92,54.1584,54.0721
8253,58.43,54.243,54.1155
8254,58.6831,54.3309,54.161
8255,58.81,54.4196,54.2072
8256,59.16,54.5135,54.2565
8257,59.25,54.6073,54.3062
8258,59.27,54.6996,54.3556
8259,59.48,54.7943,54.4066
8260,59.81,54.8936,54.4603
8261,59.92,54.9931,54.5147
8262,59.95,55.0913,54.5687
8263,60.39,55.1962,54.6267
8264,60.94,55.31,54.6895
8265,60.92,55.421,54.7515
8266,60.94,55.5303,54.8131
8267,61.1,55.6406,54.8756
8268,60.45,55.7359,54.9311
8269,59.21,55.8046,54.9736
8270,58.72,55.8624,55.0109
8271,58.83,55.9211,55.0489
8272,58.39,55.97,55.0822
8273,58.91,56.0282,55.1203
8274,58.33,56.0738,55.1522
8275,57.86,56.1092,55.1791
8276,57.86,56.1439,55.2058
8277,57.88,56.1782,55.2324
8278,58.13,56.2169,55.2613
8279,57.86,56.2494,55.2871
8280,57.61,56.2764,55.3102
8281,57.35,56.2976,55.3305
8282,57.49,56.3212,55.352
8283,57.49,56.3444,55.3733
8284,57.14,56.3601,55.3909
8285,57.29,56.3786,55.4098
8286,57.61,56.4029,55.4317
8287,57.53,56.4253,55.4525
8288,57.6557,56.4496,55.4745
8289,57.55,56.4714,55.4951
8290,57.46,56.491,55.5147
8291,57.39,56.5088,55.5333
8292,57.52,56.5288,55.5531
8293,57.08,56.5397,55.5683
8294,56.91,56.5471,55.5816
8295,56.88,56.5537,55.5945
8296,56.79,56.5583,55.6064
8297,56.65,56.5602,55.6168
8298,56.83,56.5655,55.6289
8299,56.55,56.5652,55.6381
8300,56.42,56.5623,55.6458
8301,56.55,56.5621,55.6548
8302,56.23,56.5555,55.6606
8303,56.24,56.5492,55.6663
8304,56.27,56.5437,55.6723
8305,56.18,56.5365,55.6774
8306,56.02,56.5263,55.6808
8307,56.11,56.518,55.6851
8308,56.27,56.5131,55.6909
8309,56.0568,56.5041,55.6945
8310,55.91,56.4923,55.6967
8311,55.9596,56.4818,55.6993
8312,56.25,56.4772,55.7048
8313,56.56,56.4788,55.7133
8314,56.61,56.4814,55.7222
8315,56.83,56.4883,55.7332
8316,56.95,56.4975,55.7453
8317,56.8,56.5035,55.7558
8318,57.08,56.5149,55.769
8319,57.28,56.53,55.784
8320,57.3,56.5453,55.7991
8321,57.44,56.563,55.8154
8322,57.46,56.5808,55.8318
8323,57.76,56.6041,55.851
8324,57.52,56.6222,55.8676
8325,57.76,56.6448,55.8864
8326,57.88,56.6692,55.9063
8327,57.97,56.695,55.9268
8328,57.75,56.7159,55.9449
8329,57.87,56.7387,55.9641
8330,57.9,56.7617,55.9834
8331,57.75,56.7813,56.0009
8332,57.75,56.8005,56.0183
8333,57.85,56.8213,56.0366
8334,57.77,56.8401,56.0538
8335,58,56.863,56.0732
8336,57.66,56.8788,56.089
8337,57.44,56.8899,56.1024
8338,57.2,56.8961,56.1133
8339,57.1,56.9001,56.1232
8340,57.2,56.906,56.1339
8341,56.7,56.902,56.1395
8342,56.4,56.892,56.1421
8343,56.12,56.8767,56.1419
8344,56.1899,56.8631,56.1424
8345,55.84,56.8429,56.1393
8346,55.88,56.8238,56.1368
8347,55.54,56.7984,56.1308
8348,55.52,56.7731,56.1247
8349,55.32,56.7443,56.1167
8350,55.24,56.7145,56.108
8351,55.21,56.6847,56.0991
8352,55.4,56.6593,56.0921
8353,55.29,56.6322,56.0841
8354,55.25,56.6048,56.0758
8355,55.08,56.5746,56.0659
8356,54.96,56.5426,56.0549
8357,55.13,56.5146,56.0457
8358,55.05,56.4856,56.0358
8359,54.81,56.4525,56.0236
8360,54.49,56.4136,56.0084
8361,53.92,56.3642,55.9876
8362,53.05,56.2986,55.9584
8363,52.2,56.2174,55.921
8364,52.24,56.1387,55.8843
8365,51.91,56.0549,55.8448
8366,51.6,55.9667,55.8025
8367,51.28,55.8739,55.7575
8368,50.92,55.7758,55.7094
8369,50.95,55.6803,55.6621
8370,51.06,55.5888,55.6163
8371,50.35,55.485,55.5639
8372,50.27,55.3818,55.5112
8373,50.19,55.279,55.4582
8374,50.25,55.1794,55.4064
8375,49.94,55.0756,55.352
8376,50.06,54.9763,55.2994
8377,50.29,54.8835,55.2495
8378,49.83,54.7834,55.1956
8379,49.36,54.676,55.1375
8380,48.94,54.5625,55.0759
8381,48.53,54.443,55.0107
8382,48.26,54.3206,54.9436
8383,48.27,54.2008,54.8772
8384,48.02,54.0784,54.8089
8385,47.54,53.9489,54.7366
8386,47.62,53.8236,54.6658
8387,47.3836,53.696,54.5933
8388,47.15,53.5664,54.5193
8389,47.18,53.44,54.4462
8390,47.04,53.3132,54.3725
8391,47.23,53.1928,54.3015
8392,47.02,53.0705,54.229
8393,47.28,52.9559,54.1599
8394,47.53,52.8484,54.0939
8395,47.49,52.7423,54.0282
8396,47.08,52.6302,53.9591
8397,46.57,52.5102,53.8855
8398,46.31,52.3874,53.8102
8399,45.91,52.2591,53.7316
8400,45.92,52.1336,53.6538
8401,45.86,52.0094,53.5763
8402,45.67,51.8839,53.4976
8403,45.42,51.7559,53.4172
8404,45.44,51.6308,53.3379
8405,45.39,51.5072,53.2588
8406,45.3,51.3843,53.1796
8407,45.26,51.263,53.1008
8408,45.38,51.1465,53.024
8409,45.77,51.0401,52.9518
8410,45.1338,50.9231,52.874
8411,45.58,50.8173,52.8014
8412,45.12,50.7045,52.725
8413,45.59,50.6032,52.654
8414,45.18,50.4958,52.5796
8415,45.52,50.3973,52.5094
8416,45.64,50.3031,52.441
8417,45.3243,50.2045,52.3702
8418,45.7,50.1153,52.3038
8419,45.46,50.0231,52.2357
8420,45.1,49.9256,52.1647
8421,45.3,49.834,52.0964
8422,45.44,49.747,52.0302
8423,45.57,49.6643,51.9659
8424,45.66,49.585,51.9032
8425,45.73,49.5087,51.8417
8426,45.6,49.4313,51.7796
8427,45.6,49.3554,51.7181
8428,45.47,49.2785,51.656
8429,45.5377,49.2044,51.5951
8430,45.6,49.133,51.5354
8431,45.57,49.0625,51.4761
8432,45.52,48.9923,51.4168
8433,45.25,48.9182,51.3555
8434,45.12,48.843,51.2934
8435,44.8708,48.7643,51.2295
8436,44.4,48.6779,51.1616
8437,44.46,48.5944,51.0949
8438,44.2827,48.509,51.0271
8439,44.0356,48.4204,50.9575
8440,43.7537,48.328,50.8858
8441,44.07,48.2437,50.818
8442,43.569,48.1511,50.7459
8443,43.3709,48.0565,50.6725
8444,43.08,47.9579,50.597
8445,43.57,47.871,50.527
8446,43.59,47.7863,50.458
8447,44.16,47.7145,50.3954
8448,43.8638,47.6382,50.3304
8449,44.0412,47.567,50.2678
8450,43.7998,47.4924,50.2034
8451,43.518,47.4137,50.1369
8452,43.9184,47.3445,50.075
8453,43.6988,47.2723,50.0116
8454,43.7039,47.2016,49.9488
8455,43.84,47.1351,49.888
8456,43.84,47.0698,49.8279
8457,43.4467,46.9981,49.7644
8458,43.5213,46.9292,49.7022
8459,43.5261,46.8618,49.6408
8460,43.4087,46.7934,49.5788
8461,43.0644,46.7196,49.514
8462,43.8539,46.6629,49.4576
8463,43.93,46.6087,49.4026
8464,43.93,46.5557,49.3482
8465,43.5494,46.4962,49.2905
8466,43.5494,46.4378,49.2334
8467,43.1225,46.3722,49.1726
8468,42.8192,46.3018,49.1093
8469,42.8192,46.2328,49.0467
8470,42.6051,46.161,48.9826
8471,42.69,46.0923,48.92
8472,43.027,46.0316,48.8614
8473,42.93,45.9702,48.8024
8474,42.81,45.9076,48.7428
8475,43.14,45.8528,48.687
8476,42.78,45.7919,48.6282
8477,42.6,45.7287,48.5682
8478,42.83,45.6713,48.5111
8479,43.07,45.6198,48.457
8480,42.59,45.5598,48.3986
8481,42.8,45.5052,48.3429
8482,42.8457,45.4525,48.2882
8483,42.78,45.3996,48.2334
8484,42.74,45.3469,48.1788
8485,42.9566,45.2996,48.1268
8486,42.79,45.2499,48.0737
8487,42.56,45.1966,48.0188
8488,42.5,45.1432,47.9639
8489,42.64,45.0937,47.9109
8490,42.47,45.0417,47.8568
8491,42.43,44.99,47.8028
8492,42.53,44.9413,47.7503
8493,42.35,44.89,47.6966
8494,42.21,44.8369,47.642
8495,42.51,44.7908,47.5909
8496,42.93,44.754,47.5446
8497,43.15,44.7222,47.5008
8498,43.45,44.697,47.4605
8499,43.98,44.6828,47.4259
8500,44.25,44.6742,47.3943
8501,45.01,44.6809,47.3706
8502,44.8638,44.6845,47.3456
8503,44.88,44.6884,47.3211
8504,45.08,44.6961,47.2988
8505,45.4,44.7101,47.2799
8506,45.47,44.7251,47.2619
8507,45.58,44.7421,47.2452
8508,45.42,44.7555,47.227
8509,45.72,44.7746,47.212
8510,45.41,44.7872,47.1941
8511,45.46,44.8005,47.1768
8512,45.63,44.8169,47.1614
8513,45.74,44.8352,47.1473
8514,45.5,44.8484,47.1309
8515,45.99,44.871,47.1195
8516,45.9112,44.8916,47.1075
8517,45.99,44.9133,47.0964
8518,46.05,44.9358,47.086
8519,46.13,44.9595,47.0765
8520,46.49,44.9898,47.0706
8521,46.82,45.026,47.0681
8522,47.32,45.0714,47.0707
8523,47.38,45.1172,47.0737
8524,47.41,45.1626,47.0771
8525,47.63,45.2114,47.0826
8526,47.67,45.2601,47.0884
8527,47.8,45.3104,47.0955
8528,47.99,45.3635,47.1044
8529,48.07,45.4171,47.114
8530,48.09,45.47,47.1237
8531,48.28,45.5256,47.1352
8532,48.03,45.5752,47.1441
8533,48.63,45.6357,47.1589
8534,48.7308,45.697,47.1746
8535,48.81,45.7586,47.1908
8536,48.62,45.8153,47.2051
8537,48.67,45.8718,47.2196
8538,48.8,45.9298,47.2354
8539,48.92,45.989,47.2521
8540,49.19,46.0524,47.2714
8541,49.47,46.1201,47.2933
8542,49.58,46.1886,47.316
8543,49.33,46.2508,47.3361
8544,48.89,46.3031,47.3515
8545,48.45,46.3456,47.3625
8546,48.16,46.3815,47.3704
8547,48.04,46.4144,47.3771
8548,47.89,46.4436,47.3822
8549,47.7668,46.4698,47.386
8550,47.64,46.4929,47.3885
8551,47.6,46.5149,47.3906
8552,47.53,46.535,47.392
8553,47.37,46.5515,47.3918
8554,47.219,46.5647,47.3901
8555,47.34,46.5801,47.3896
8556,47.09,46.5902,47.3866
8557,47.07,46.5997,47.3834
8558,47.01,46.6078,47.3797
8559,47.05,46.6166,47.3764
8560,47.04,46.6249,47.3731
8561,47.02,46.6328,47.3696
8562,46.77,46.6355,47.3636
8563,46.53,46.6334,47.3553
8564,46.1801,46.6244,47.3436
8565,46,46.6121,47.3303
8566,45.75,46.595,47.3145
8567,45.48,46.5729,47.2963
8568,45.37,46.5491,47.2771
8569,45.4,46.5263,47.2584
8570,45.25,46.5011,47.2385
8571,45.17,46.4747,47.2179
8572,45,46.4455,47.1958
8573,45.06,46.4181,47.1745
8574,44.97,46.3894,47.1526
8575,45.02,46.3623,47.1314
8576,44.95,46.3343,47.1097
8577,44.86,46.3051,47.0873
8578,44.864,46.2766,47.0652
8579,45.45,46.2602,47.0491
8580,45.52,46.2455,47.0339
8581,45.72,46.2351,47.0208
8582,46.03,46.2311,47.011
8583,46.35,46.2334,47.0044
8584,46.53,46.2393,46.9997
8585,46.7,46.2484,46.9967
8586,47,46.2633,46.9967
8587,46.99,46.2777,46.9966
8588,47.24,46.2968,46.9991
8589,47.33,46.3172,47.0024
8590,47.44,46.3394,47.0067
8591,47.57,46.3638,47.0123
8592,47.37,46.3837,47.0159
8593,47.67,46.4092,47.0224
8594,47.8209,46.4372,47.0303
8595,47.93,46.4667,47.0393
8596,47.98,46.4967,47.0486
8597,48.24,46.5312,47.0605
8598,48.52,46.5706,47.075
8599,48.69,46.6126,47.0911
8600,48.93,46.6585,47.1094
8601,48.79,46.7007,47.1261
8602,48.95,46.7452,47.1443
8603,49.35,46.7968,47.1662
8604,49.46,46.8495,47.189
8605,49.06,46.8933,47.2077
8606,49.51,46.9451,47.2306
8607,49.31,46.9919,47.2513
8608,49.47,47.041,47.2733
8609,49.47,47.0891,47.2952
8610,49.35,47.1339,47.3156
8611,49.15,47.1738,47.3339
8612,49.29,47.2157,47.3533
8613,49,47.251,47.3697
8614,48.97,47.2851,47.3857
8615,48.93,47.3177,47.401
8616,49.08,47.3525,47.4177
8617,49.01,47.3854,47.4336
8618,48.96,47.4166,47.4488
8619,48.91,47.4461,47.4633
8620,48.91,47.4751,47.4777
8621,48.99,47.5051,47.4927
8622,48.89,47.5325,47.5066
8623,49.44,47.5703,47.5259
8624,48.99,47.5984,47.5405
8625,48.82,47.6226,47.5532
8626,49.11,47.6521,47.5687
8627,49.4435,47.6875,47.5873
8628,49.72,47.7278,47.6085
8629,49.96,47.772,47.6319
8630,50.2,47.8201,47.6575
8631,50.2167,47.8675,47.683
8632,50.582,47.9213,47.7118
8633,51.1078,47.9844,47.7456
8634,51.42,48.0524,47.7822
8635,51.11,48.113,47.8153
8636,51.2232,48.1745,47.8492
8637,51.53,48.241,47.8858
8638,51.64,48.3083,47.9232
8639,51.4401,48.3703,47.9582
8640,51.17,48.4257,47.9901
8641,51.52,48.487,48.0252
8642,51.28,48.5423,48.0576
8643,51.84,48.6076,48.0953
8644,51.15,48.658,48.1257
8645,51.0747,48.7058,48.155
8646,51.62,48.7635,48.1895
8647,51.4873,48.8175,48.2223
8648,51.43,48.8692,48.2542
8649,51.335,48.918,48.2849
8650,50.91,48.9575,48.311
8651,50.59,48.9898,48.3337
8652,50.415,49.018,48.3544
8653,50.6257,49.0499,48.377
8654,49.88,49.0663,48.3919
8655,50.1,49.0868,48.4089
8656,50.38,49.1124,48.4285
8657,49.76,49.1252,48.4418
8658,49.73,49.1372,48.4546
8659,49.56,49.1455,48.4656
8660,49.44,49.1514,48.4753
8661,49.41,49.1565,48.4846
8662,49.75,49.1683,48.4972
8663,49.86,49.182,48.5107
8664,48.99,49.1781,48.5155
8665,49.64,49.1873,48.5267
8666,49.06,49.1848,48.532
8667,49.19,49.1849,48.5386
8668,49.31,49.1874,48.5462
8669,49.25,49.1886,48.5532
8670,49.56,49.196,48.5633
8671,49.38,49.1996,48.5714
8672,49.8,49.2115,48.5836
8673,50.1,49.2291,48.5987
8674,50.17,49.2477,48.6143
8675,50.22,49.267,48.6303
8676,50.26,49.2866,48.6465
8677,50.3563,49.3078,48.6635
8678,50.56,49.3326,48.6824
8679,50.38,49.3533,48.6993
8680,50.53,49.3766,48.7175
8681,50.73,49.4034,48.7375
8682,50.74,49.4299,48.7575
8683,50.67,49.4545,48.7765
8684,50.97,49.4845,48.7983
8685,50.91,49.5127,48.8193
8686,50.98,49.5418,48.8408
8687,50.99,49.5704,48.8622
8688,50.74,49.5936,48.8809
8689,50.8968,49.6194,48.901
8690,50.37,49.6343,48.9156
8691,50.41,49.6496,48.9304
8692,50.51,49.6667,48.9462
8693,50.23,49.6778,48.9589
8694,50.16,49.6874,48.9709
8695,50.12,49.6959,48.9823
8696,50.36,49.7091,48.996
8697,50.24,49.7196,49.0084
8698,50.06,49.7263,49.0189
8699,50.19,49.7355,49.0305
8700,49.83,49.7374,49.0385
8701,49.91,49.7408,49.0472
8702,49.99,49.7457,49.0565
8703,49.52,49.7413,49.0611
8704,49.89,49.7442,49.0694
8705,49.64,49.7422,49.0751
8706,49.421,49.7358,49.0785
8707,49.63,49.7337,49.084
8708,49.64,49.7318,49.0895
8709,49.74,49.732,49.096
8710,49.83,49.7339,49.1033
8711,49.45,49.7283,49.1068
8712,49.04,49.7147,49.1061
8713,48.77,49.696,49.1027
8714,49.33,49.6887,49.105
8715,49.12,49.6775,49.1052
8716,48.83,49.6607,49.1024
8717,48.69,49.6415,49.0983
8718,49.32,49.6351,49.1005
8719,48.9421,49.6214,49.0989
8720,48.8,49.6051,49.096
8721,48.65,49.5862,49.0915
8722,48.81,49.5708,49.0887
8723,48.86,49.5568,49.0865
8724,48.58,49.5374,49.0814
8725,48.58,49.5185,49.0764
8726,48.57,49.4997,49.0714
8727,48.87,49.4872,49.0694
8728,48.94,49.4764,49.0681
8729,48.54,49.4578,49.0628
8730,48.56,49.4401,49.0578
8731,48.53,49.422,49.0526
8732,48.49,49.4036,49.047
8733,48.48,49.3853,49.0413
8734,48.85,49.3747,49.0394
8735,49.02,49.3677,49.0393
8736,49.17,49.3638,49.0406
8737,49.66,49.3696,49.0467
8738,49.6407,49.375,49.0526
8739,50.07,49.3887,49.0627
8740,50.0199,49.4012,49.0723
8741,50.47,49.4224,49.0862
8742,50.56,49.4449,49.1008
8743,50.69,49.4696,49.1167
8744,50.78,49.4955,49.1332
8745,50.93,49.5239,49.1511
8746,50.91,49.5514,49.1686
8747,51.28,49.5856,49.1896
8748,51.18,49.6172,49.2094
8749,51.08,49.6462,49.228
8750,51.45,49.6819,49.2501
8751,51.3271,49.7145,49.2708
8752,51.57,49.7512,49.2937
8753,51.43,49.7844,49.3149
8754,51.79,49.8242,49.3396
8755,51.611,49.8595,49.3622
8756,51.93,49.9005,49.3877
8757,51.66,49.9354,49.4103
8758,51.61,49.9685,49.4322
8759,51.4,49.9969,49.4518
8760,51.15,50.0197,49.4687
8761,51.02,50.0395,49.4841
8762,50.99,50.0584,49.4991
8763,51.04,50.0778,49.5144
8764,50.59,50.0879,49.5251
8765,50.48,50.0957,49.5346
8766,50.56,50.1049,49.5448
8767,50.28,50.1084,49.5522
8768,49.99,50.106,49.5565
8769,50.02,50.1043,49.5611
8770,49.73,50.0969,49.5628
8771,49.74,50.0898,49.5646
8772,49.6471,50.0811,49.5654
8773,49.57,50.0709,49.5654
8774,49.19,50.0535,49.5617
8775,49.41,50.0408,49.5602
8776,49.33,50.0267,49.5579
8777,49.55,50.0172,49.5578
8778,49.8,50.0129,49.5602
8779,49.39,50.0006,49.5585
8780,49.39,49.9885,49.5569
8781,49.51,49.979,49.5564
8782,49.82,49.9759,49.559
8783,50.04,49.9772,49.5638
8784,50.23,49.9822,49.5704
8785,50.38,49.99,49.5785
8786,50.53,50.0007,49.588
8787,50.64,50.0134,49.5984
8788,50.92,50.0313,49.6116
8789,51.04,50.0513,49.6258
8790,51.02,50.0705,49.6397
8791,51.41,50.097,49.6573
8792,51.43,50.1234,49.6749
8793,51.62,50.1531,49.6943
8794,51.96,50.1888,49.7168
8795,51.83,50.2213,49.7378
8796,52.19,50.2603,49.7622
8797,52.29,50.3005,49.7874
8798,52.27,50.3395,49.8121
8799,52.3,50.3783,49.8368
8800,52.36,50.4176,49.862
8801,52.01,50.4491,49.8833
8802,52.28,50.4854,49.9072
8803,52.4743,50.5247,49.9327
8804,52.31,50.5601,49.9564
8805,51.94,50.5874,49.9761
8806,51.59,50.6073,49.9922
8807,51.44,50.6238,50.0066
8808,51.3,50.6372,50.0194
8809,51.39,50.6521,50.0331
8810,50.83,50.6556,50.041
8811,50.68,50.6561,50.0474
8812,50.57,50.6544,50.0526
8813,50.35,50.6483,50.0555
8814,50.23,50.6401,50.0573
8815,50.12,50.6298,50.0579
8816,50.35,50.6242,50.0608
8817,49.95,50.6109,50.0597
8818,49.84,50.5956,50.0575
8819,50.18,50.5874,50.0587
8820,50.0084,50.5759,50.0582
8821,50.07,50.5659,50.0583
8822,49.62,50.5472,50.054
8823,49.56,50.5276,50.0491
8824,49.67,50.5106,50.0453
8825,49.62,50.493,50.0411
8826,49.36,50.4706,50.0343
8827,49.64,50.4541,50.0304
8828,49.3825,50.4329,50.0239
8829,49.56,50.4156,50.0193
8830,49.65,50.4004,50.0156
8831,49.73,50.3872,50.0128
8832,49.24,50.3645,50.0051
8833,49.48,50.3469,49.9999
8834,49.14,50.323,49.9913
8835,49.0916,50.2987,49.9824
8836,49.56,50.284,49.9782
8837,49.6,50.2705,49.9744
8838,49.5267,50.2558,49.9699
8839,49.4,50.2388,49.9643
8840,49.3,50.2202,49.9577
8841,49.74,50.2107,49.9555
8842,49.86,50.2038,49.9545
8843,49.56,50.191,49.9506
8844,49.84,50.1841,49.9495
8845,49.58,50.1721,49.9458
8846,49.5,50.1588,49.9414
8847,49.18,50.1394,49.9338
8848,49.2,50.1208,49.9265
8849,49.23,50.1032,49.9196
8850,49.06,50.0825,49.911
8851,49.54,50.0718,49.9074
8852,49.59,50.0622,49.9042
8853,49.92,50.0594,49.9043
8854,49.98,50.0578,49.9051
8855,50.04,50.0575,49.9064
8856,50.0077,50.0565,49.9075
8857,50.14,50.0582,49.9098
8858,49.85,50.054,49.9092
8859,50.17,50.0563,49.9118
8860,49.96,50.0544,49.9122
8861,50.16,50.0565,49.9147
8862,50.26,50.0605,49.9181
8863,50.41,50.0675,49.923
8864,50.47,50.0754,49.9285
8865,50.5,50.0838,49.9342
8866,50.54,50.0929,49.9402
8867,50.23,50.0956,49.9431
8868,50.52,50.104,49.9488
8869,50.4,50.1099,49.9533
8870,50.56,50.1188,49.9593
8871,50.24,50.1212,49.9621
8872,50.64,50.1314,49.9689
8873,50.4,50.1368,49.9732
8874,50.74,50.1487,49.9808
8875,50.31,50.1519,49.9841
8876,50.49,50.1586,49.9891
8877,50.38,50.163,49.993
8878,50.52,50.17,49.9982
8879,50.52,50.177,50.0034
8880,50.67,50.1867,50.0101
8881,50.24,50.1878,50.0124
8882,50.54,50.1948,50.0176
8883,50.82,50.2072,50.0256
8884,50.35,50.21,50.0288
8885,50.72,50.2201,50.0357
8886,50.93,50.2341,50.0446
8887,50.99,50.2491,50.054
8888,50.8766,50.2615,50.0622
8889,51.08,50.2777,50.0723
8890,51.01,50.2922,50.0816
8891,51.11,50.3084,50.0919
8892,51.23,50.3267,50.1032
8893,51.74,50.3547,50.1195
8894,51.98,50.3869,50.138
8895,52.12,50.4212,50.1577
8896,51.75,50.4475,50.1736
8897,51.91,50.4764,50.1908
8898,51.8,50.5027,50.2069
8899,51.96,50.5315,50.2243
8900,51.71,50.5548,50.2391
8901,52.04,50.5843,50.257
8902,51.98,50.6119,50.2741
8903,52.08,50.641,50.2921
8904,52.04,50.6687,50.3095
8905,51.91,50.6933,50.3254
8906,52.07,50.7205,50.3428
8907,52.27,50.7512,50.362
8908,52.1248,50.7784,50.3795
8909,51.92,50.801,50.3948
8910,51.97,50.8242,50.4105
8911,52.07,50.8488,50.427
8912,51.85,50.8686,50.4412
8913,51.83,50.8877,50.455
8914,51.8785,50.9073,50.4692
8915,51.72,50.9234,50.4816
8916,51.66,50.938,50.4933
8917,51.72,50.9535,50.5055
8918,51.7,50.9683,50.5174
8919,51.93,50.9873,50.5315
8920,51.86,51.0046,50.5447
8921,51.68,51.018,50.556
8922,51.6,51.0295,50.5664
8923,51.56,51.04,50.5763
8924,51.53,51.0497,50.5858
8925,51.48,51.0582,50.5947
8926,51.3968,51.0649,50.6026
8927,51.29,51.0694,50.6095
8928,51.44,51.0767,50.6177
8929,51.54,51.0859,50.6269
8930,51.27,51.0895,50.6333
8931,51.12,51.0901,50.6382
8932,51.26,51.0935,50.6444
8933,51.37,51.099,50.6516
8934,51.41,51.1051,50.6591
8935,51.25,51.108,50.665
8936,51.16,51.109,50.6699
8937,51.35,51.1138,50.6767
8938,51.27,51.1169,50.6826
8939,51.08,51.1162,50.6865
8940,51.2,51.1178,50.6917
8941,51.06,51.1167,50.6953
8942,50.88,51.112,50.6972
8943,50.93,51.1084,50.6995
8944,51.1,51.1082,50.7035
8945,50.96,51.1053,50.706
8946,50.88,51.1008,50.7077
8947,50.9665,51.0982,50.7103
8948,50.58,51.0879,50.709
8949,50.48,51.0759,50.7067
8950,50.19,51.0583,50.7016
8951,50.1,51.0393,50.6956
8952,50.02,51.0192,50.6889
8953,49.89,50.9968,50.6809
8954,49.82,50.9735,50.6724
8955,49.75,50.9493,50.6632
8956,49.65,50.9235,50.6531
8957,49.48,50.895,50.6414
8958,49.45,50.8663,50.6296
8959,49.4612,50.8385,50.618
8960,49.26,50.8073,50.6045
8961,49.15,50.7744,50.59
8962,49.14,50.7421,50.5756
8963,48.93,50.7062,50.5592
8964,49.09,50.6742,50.5446
8965,48.82,50.6375,50.5274
8966,48.8,50.6011,50.5102
8967,48.54,50.5603,50.4906
8968,48.68,50.523,50.4726
8969,48.42,50.4814,50.4522
8970,48.38,50.4398,50.4316
8971,48.45,50.4004,50.4118
8972,48.31,50.359,50.3909
