time,price,fastEma,slowEma
8977,118.51,112.824,109.458
8978,117.661,112.92,109.54
8979,117.674,113.014,109.621
8980,118.58,113.124,109.71
8981,118.307,113.227,109.795
8982,118.555,113.332,109.882
8983,118.75,113.439,109.971
8984,118.87,113.547,110.059
8985,119.41,113.663,110.152
8986,119.52,113.779,110.245
8987,119.289,113.888,110.335
8988,118.257,113.975,110.414
8989,119.398,114.082,110.504
8990,119.72,114.194,110.595
8991,120.33,114.315,110.692
8992,120.506,114.438,110.79
8993,121.09,114.569,110.892
8994,121.19,114.701,110.995
8995,121.35,114.832,111.098
8996,121.92,114.973,111.206
8997,122.19,115.116,111.315
8998,122.33,115.258,111.424
8999,122.36,115.399,111.533
9000,122.51,115.54,111.642
9001,122.8,115.684,111.753
9002,123.04,115.829,111.866
9003,122.108,115.954,111.968
9004,123.32,116.099,112.081
9005,123.41,116.244,112.193
9006,123.52,116.388,112.306
9007,123.79,116.535,112.42
9008,123.187,116.667,112.527
9009,124.28,116.817,112.644
9010,124.5,116.969,112.762
9011,124.56,117.12,112.88
9012,124.83,117.272,112.999
9013,124.147,117.409,113.11
9014,125.02,117.559,113.228
9015,125.3,117.713,113.348
9016,125.67,117.87,113.471
9017,125.73,118.026,113.593
9018,125.83,118.18,113.715
9019,126.06,118.336,113.837
9020,126.22,118.492,113.961
9021,126.37,118.648,114.084
9022,126.69,118.808,114.21
9023,126.91,118.968,114.336
9024,127.03,119.128,114.462
9025,127.15,119.287,114.588
9026,127.22,119.444,114.714
9027,126.414,119.582,114.831
9028,127.3,119.735,114.955
9029,126.582,119.87,115.07
9030,127.38,120.019,115.193
9031,127.6,120.169,115.316
9032,126.669,120.298,115.429
9033,127.76,120.446,115.552
9034,127.316,120.582,115.669
9035,127.81,120.725,115.79
9036,127.89,120.867,115.91
9037,127.148,120.991,116.022
9038,127.012,121.11,116.131
9039,126.314,121.213,116.233
9040,127.381,121.335,116.344
9041,127.284,121.453,116.452
9042,128.13,121.585,116.569
9043,127.011,121.693,116.673
9044,127.59,121.81,116.781
9045,128.22,121.937,116.895
9046,128.3,122.063,117.009
9047,127.952,122.179,117.117
9048,125.787,122.251,117.204
9049,124.716,122.299,117.278
9050,128.31,122.418,117.388
9051,127.18,122.513,117.486
9052,127.45,122.61,117.585
9053,126.44,122.686,117.673
9054,128.528,122.802,117.781
9055,128.012,122.905,117.883
9056,128.462,123.015,117.988
9057,127.193,123.098,118.08
9058,127.027,123.176,118.169
9059,128.71,123.285,118.273
9060,128.561,123.39,118.376
9061,128.76,123.496,118.479
9062,129.14,123.608,118.585
9063,129.7,123.729,118.696
9064,130.17,123.856,118.81
9065,130.21,123.982,118.923
9066,129.711,124.095,119.031
9067,130.45,124.221,119.144
9068,129.514,124.326,119.248
9069,130.69,124.452,119.361
9070,130.96,124.581,119.477
9071,131.09,124.71,119.592
9072,130.388,124.822,119.7
9073,131.3,124.95,119.815
9074,130.445,125.059,119.921
9075,131.063,125.178,120.032
9076,131.47,125.303,120.146
9077,131.48,125.425,120.258
9078,130.949,125.534,120.365
9079,131.59,125.654,120.477
9080,131.88,125.778,120.59
9081,130.082,125.863,120.684
9082,130.291,125.951,120.78
9083,128.123,125.994,120.853
9084,129.631,126.066,120.94
9085,129.631,126.136,121.027
9086,130.445,126.222,121.121
9087,131.98,126.336,121.229
9088,132.84,126.464,121.344
9089,133.42,126.602,121.464
9090,134.08,126.75,121.59
9091,134.49,126.903,121.718
9092,135.59,127.075,121.856
9093,135.76,127.247,121.995
9094,136,127.421,122.134
9095,136.2,127.595,122.274
9096,136.91,127.779,122.42
9097,137.16,127.965,122.566
9098,137.061,128.145,122.71
9099,137.52,128.331,122.858
9100,138.07,128.523,123.009
9101,136.925,128.69,123.148
9102,136.434,128.843,123.28
9103,134.453,128.954,123.391
9104,138.76,129.148,123.544
9105,137.629,129.316,123.684
9106,138.771,129.504,123.834
9107,139.09,129.693,123.986
9108,139.46,129.887,124.14
9109,138.53,130.058,124.283
9110,140.11,130.257,124.441
9111,140.17,130.453,124.597
9112,140.39,130.65,124.754
9113,140.42,130.844,124.91
9114,140.54,131.036,125.066
9115,140.004,131.213,125.214
9116,141.01,131.407,125.372
9117,141.09,131.599,125.528
9118,141.21,131.789,125.684
9119,141.105,131.974,125.837
9120,141.64,132.165,125.995
9121,141.69,132.354,126.151
9122,141.331,132.531,126.302
9123,141.207,132.703,126.45
9124,142.22,132.892,126.607
9125,140.284,133.038,126.743
9126,142.461,133.225,126.9
9127,139.829,133.355,127.028
9128,141.585,133.518,127.173
9129,142.66,133.699,127.327
9130,142.517,133.874,127.478
9131,141.452,134.024,127.617
9132,142.88,134.199,127.769
9133,142.88,134.371,127.92
9134,143.1,134.544,128.071
9135,143.12,134.714,128.22
9136,143.12,134.88,128.369
9137,142.006,135.022,128.504
9138,141.893,135.158,128.638
9139,143.39,135.321,128.784
9140,143.52,135.483,128.931
9141,142.918,135.63,129.07
9142,142.24,135.761,129.201
9143,141.623,135.877,129.325
9144,143.63,136.031,129.467
9145,143.236,136.173,129.604
9146,143.65,136.321,129.744
9147,143.684,136.467,129.883
9148,139.538,136.528,129.979
9149,139.538,136.588,130.074
9150,142.912,136.713,130.202
9151,141.851,136.815,130.317
9152,140.292,136.884,130.417
9153,137.44,136.895,130.487
9154,139.292,136.942,130.574
9155,143.612,137.074,130.704
9156,143.2,137.195,130.828
9157,143.622,137.323,130.956
9158,144.21,137.459,131.087
9159,142.776,137.564,131.204
9160,143.296,137.678,131.324
9161,143.546,137.794,131.446
9162,142.882,137.895,131.559
9163,143.124,137.998,131.675
9164,143.601,138.109,131.793
9165,143.464,138.215,131.909
9166,143.831,138.327,132.028
9167,144.61,138.451,132.153
9168,144.62,138.573,132.277
9169,144.66,138.694,132.4
9170,144.68,138.812,132.523
9171,142.769,138.891,132.625
9172,141.931,138.951,132.717
9173,140.618,138.984,132.796
9174,144.651,139.096,132.914
9175,143.588,139.185,133.02
9176,142.063,139.242,133.11
9177,141.771,139.292,133.196
9178,141.857,139.343,133.282
9179,141.757,139.391,133.367
9180,144.76,139.497,133.48
9181,143.564,139.577,133.58
9182,144.92,139.683,133.693
9183,144.037,139.769,133.796
9184,145.14,139.876,133.909
9185,145.31,139.983,134.022
9186,145.31,140.089,134.135
9187,143.595,140.158,134.229
9188,143.844,140.231,134.325
9189,145.35,140.333,134.434
9190,143.467,140.395,134.524
9191,144.666,140.479,134.625
9192,142.047,140.51,134.699
9193,145.238,140.604,134.804
9194,144.135,140.674,134.897
9195,142.445,140.709,134.972
9196,142.06,140.736,135.042
9197,144.179,140.804,135.133
9198,144.663,140.88,135.228
9199,144.393,140.95,135.319
9200,145.38,141.038,135.419
9201,144.597,141.108,135.511
9202,145.137,141.188,135.606
9203,144.725,141.258,135.697
9204,145.266,141.337,135.792
9205,145.39,141.418,135.888
9206,145.42,141.497,135.983
9207,144.487,141.556,136.067
9208,145.1,141.626,136.157
9209,142.632,141.646,136.222
9210,141.949,141.652,136.279
9211,145.48,141.728,136.37
9212,144.975,141.792,136.456
9213,145.56,141.867,136.546
9214,144.197,141.913,136.622
9215,145.62,141.986,136.712
9216,145.626,142.058,136.801
9217,144.42,142.105,136.876
9218,145.63,142.175,136.964
9219,145.66,142.244,137.05
9220,145.81,142.315,137.137
9221,145.92,142.386,137.225
9222,146.189,142.461,137.314
9223,145.955,142.53,137.4
9224,146.23,142.604,137.488
9225,145.121,142.654,137.564
9226,144.848,142.697,137.636
9227,146.41,142.771,137.723
9228,146.41,142.843,137.81
9229,143.97,142.865,137.871
9230,146.45,142.936,137.957
9231,146.51,143.007,138.042
9232,146.51,143.076,138.126
9233,146.57,143.145,138.21
9234,145.406,143.19,138.282
9235,146.181,143.249,138.36
9236,146.181,143.307,138.438
9237,146.098,143.363,138.514
9238,146.177,143.418,138.59
9239,145.027,143.45,138.654
9240,145.97,143.5,138.727
9241,146.62,143.562,138.806
9242,146.64,143.623,138.884
9243,146.67,143.683,138.961
9244,146.77,143.744,139.039
9245,146.65,143.802,139.115
9246,147.02,143.866,139.193
9247,146.779,143.923,139.269
9248,146.876,143.982,139.345
9249,145.862,144.019,139.409
9250,147.15,144.081,139.486
9251,146.986,144.138,139.561
9252,145.73,144.17,139.622
9253,145.374,144.194,139.68
9254,143.94,144.189,139.722
9255,142.921,144.164,139.754
9256,142.518,144.131,139.781
9257,144.8,144.144,139.831
9258,143.537,144.132,139.868
9259,144.934,144.148,139.919
9260,147.021,144.205,139.989
9261,147.21,144.265,140.061
9262,146.097,144.301,140.121
9263,146.694,144.348,140.187
9264,145.798,144.377,140.242
9265,145.798,144.405,140.298
9266,145.638,144.43,140.351
9267,144.316,144.427,140.39
9268,146.287,144.464,140.449
9269,147.27,144.52,140.517
9270,147.27,144.574,140.584
9271,147.27,144.628,140.651
9272,145.839,144.652,140.702
9273,147.201,144.702,140.767
9274,147.144,144.75,140.83
9275,146.371,144.782,140.885
9276,146.791,144.822,140.944
9277,146.943,144.864,141.004
9278,147.27,144.912,141.066
9279,147.28,144.959,141.128
9280,147.28,145.005,141.189
9281,146.151,145.027,141.239
9282,147.255,145.072,141.298
9283,147.56,145.121,141.361
9284,146.665,145.151,141.414
9285,147.498,145.198,141.474
9286,146.841,145.23,141.528
9287,147.254,145.27,141.584
9288,147.85,145.322,141.647
9289,147.9,145.373,141.709
9290,147.483,145.414,141.766
9291,147.483,145.455,141.823
9292,147.982,145.505,141.885
9293,147.982,145.554,141.945
9294,148.06,145.604,142.006
9295,146.97,145.631,142.056
9296,147.329,145.665,142.108
9297,146.012,145.672,142.147
9298,146.012,145.678,142.185
9299,146.012,145.685,142.223
9300,146.012,145.691,142.261
9301,144.871,145.675,142.287
9302,145.201,145.666,142.316
9303,144.316,145.639,142.336
9304,142.891,145.585,142.342
9305,142.891,145.531,142.347
9306,143.482,145.491,142.358
9307,143.482,145.451,142.369
9308,142.269,145.388,142.368
9309,140.855,145.298,142.353
9310,139.24,145.178,142.322
9311,142.491,145.125,142.324
9312,145.333,145.129,142.354
9313,145.488,145.136,142.385
9314,144.556,145.125,142.407
9315,144.986,145.122,142.432
9316,146.512,145.15,142.473
9317,146.622,145.179,142.514
9318,146.337,145.202,142.552
9319,147.317,145.244,142.6
9320,148.19,145.302,142.655
9321,148.22,145.36,142.711
9322,147.022,145.393,142.754
9323,148.29,145.45,142.809
9324,148.3,145.506,142.863
9325,148.3,145.562,142.918
9326,148.015,145.61,142.968
9327,148.5,145.668,143.023
9328,147.575,145.705,143.069
9329,148.58,145.762,143.123
9330,148.75,145.821,143.179
9331,148.86,145.882,143.236
9332,148.92,145.942,143.292
9333,147.604,145.975,143.335
9334,149.24,146.039,143.394
9335,149.53,146.108,143.455
9336,149.69,146.179,143.517
9337,148.271,146.221,143.565
9338,149.84,146.292,143.627
9339,149.88,146.363,143.689
9340,150.19,146.439,143.754
9341,150.49,146.519,143.821
9342,149.359,146.576,143.876
9343,149.837,146.64,143.935
9344,150.62,146.719,144.002
9345,150.7,146.798,144.068
9346,150.86,146.878,144.136
9347,151.6,146.972,144.21
9348,151.94,147.07,144.287
9349,152.17,147.171,144.366
9350,152.26,147.272,144.444
9351,152.32,147.372,144.523
9352,151.594,147.456,144.593
9353,152.51,147.556,144.672
9354,152.66,147.657,144.751
9355,152.92,147.761,144.833
9356,153.35,147.872,144.917
9357,153.47,147.982,145.002
9358,152.732,148.077,145.079
9359,153.264,148.179,145.161
9360,153.5,148.285,145.244
9361,153.58,148.389,145.327
9362,153.75,148.496,145.41
9363,153.933,148.603,145.495
9364,152.718,148.685,145.567
9365,154.63,148.802,145.657
9366,154.005,148.906,145.74
9367,155.41,149.034,145.837
9368,155.78,149.168,145.936
9369,154.597,149.275,146.022
9370,156.86,149.426,146.13
9371,157.12,149.578,146.239
9372,157.46,149.734,146.351
9373,157.55,149.889,146.462
9374,157.58,150.041,146.573
9375,157.73,150.193,146.684
9376,156.854,150.325,146.785
9377,157.87,150.475,146.895
9378,156.484,150.594,146.991
9379,155.087,150.683,147.071
9380,158.05,150.829,147.18
9381,158.29,150.976,147.291
9382,158.44,151.124,147.402
9383,158.52,151.271,147.512
9384,157.092,151.386,147.608
9385,154.432,151.446,147.676
9386,158.99,151.595,147.788
9387,159.09,151.744,147.901
9388,159.27,151.893,148.014
9389,159.65,152.047,148.13
9390,159.81,152.2,148.246
9391,159.98,152.354,148.363
9392,160.15,152.509,148.48
9393,160.48,152.667,148.599
9394,160.95,152.831,148.722
9395,160.98,152.992,148.844
9396,161.04,153.151,148.966
9397,159.996,153.287,149.075
9398,161.17,153.443,149.196
9399,161.45,153.601,149.318
9400,161.296,153.754,149.437
9401,161.89,153.915,149.561
9402,162.37,154.082,149.688
9403,162.44,154.248,149.815
9404,162.73,154.416,149.943
9405,165.23,154.63,150.096
9406,152.01,154.578,150.115
9407,156.57,154.618,150.179
9408,170.141,154.925,150.378
9409,146.46,154.757,150.339
9410,165.141,154.963,150.486
9411,164.024,155.142,150.621
9412,165.044,155.338,150.764
9413,166.115,155.552,150.917
9414,166.738,155.773,151.074
9415,165.696,155.97,151.22
9416,163.77,156.124,151.345
9417,166.036,156.321,151.491
9418,165.501,156.502,151.63
9419,176.95,156.907,151.882
9420,176.386,157.293,152.126
9421,176.386,157.671,152.367
9422,176.775,158.049,152.61
9423,176.775,158.42,152.851
9424,174.884,158.746,153.07
9425,174.161,159.051,153.28
9426,173.989,159.347,153.486
9427,172.624,159.61,153.676
9428,174.502,159.905,153.883
9429,175.902,160.222,154.103
9430,175.639,160.527,154.317
9431,176.185,160.837,154.534
9432,174.115,161.1,154.729
9433,155.76,160.994,154.74
9434,167.598,161.125,154.867
9435,155.72,161.018,154.876
9436,164.461,161.086,154.971
9437,163.44,161.133,155.056
9438,165.1,161.211,155.156
9439,162.937,161.246,155.233
9440,160.28,161.226,155.283
9441,157.56,161.154,155.306
9442,164.19,161.214,155.394
9443,175.81,161.503,155.597
9444,174.918,161.769,155.79
9445,161.48,161.763,155.846
9446,172.19,161.969,156.009
9447,167.83,162.085,156.126
9448,168.63,162.215,156.251
9449,154.012,162.053,156.229
9450,181.29,162.434,156.478
9451,178.854,162.759,156.701
9452,177.391,163.048,156.906
9453,176.12,163.307,157.098
9454,178.198,163.602,157.308
9455,179.838,163.924,157.532
9456,161.28,163.871,157.569
9457,182.16,164.233,157.814
9458,171.52,164.378,157.95
9459,171.82,164.525,158.088
9460,176.58,164.764,158.272
9461,177.96,165.025,158.468
9462,178.154,165.285,158.664
9463,184.13,165.658,158.917
9464,178.264,165.908,159.11
9465,184.34,166.273,159.361
9466,166.76,166.283,159.435
9467,168.967,166.336,159.529
9468,168.967,166.388,159.623
9469,173.742,166.533,159.764
9470,186.97,166.938,160.034
9471,176.807,167.134,160.201
9472,185.04,167.488,160.449
9473,186.172,167.858,160.704
9474,185.419,168.206,160.95
9475,172.91,168.299,161.069
9476,178.16,168.494,161.239
9477,182.06,168.763,161.447
9478,181.955,169.024,161.651
9479,183.27,169.306,161.866
9480,183.598,169.589,162.082
9481,180.41,169.803,162.264
9482,178.51,169.976,162.426
9483,177.665,170.128,162.578
9484,171.278,170.151,162.664
9485,169.303,170.134,162.73
9486,166.732,170.067,162.77
9487,179.52,170.254,162.937
9488,169.83,170.246,163.005
9489,161.63,170.075,162.992
9490,161.57,169.907,162.978
9491,161.88,169.748,162.967
9492,172.6,169.804,163.062
9493,178.226,169.971,163.213
9494,180.847,170.186,163.389
9495,181.034,170.401,163.564
9496,181.35,170.618,163.741
9497,179.663,170.797,163.9
9498,175.407,170.888,164.014
9499,179.033,171.05,164.164
9500,184.383,171.314,164.365
9501,184.5,171.575,164.565
9502,173.98,171.622,164.659
9503,173.028,171.65,164.742
9504,170.169,171.621,164.796
9505,180.94,171.805,164.957
9506,165.634,171.683,164.964
9507,174.851,171.746,165.062
9508,175.862,171.827,165.169
9509,172.51,171.841,165.242
9510,179.578,171.994,165.385
9511,178.575,172.124,165.516
9512,176.754,172.216,165.628
9513,175.681,172.285,165.728
9514,177.173,172.381,165.842
9515,178.043,172.494,165.963
9516,184.143,172.724,166.144
9517,186.64,173,166.348
9518,186.388,173.265,166.548
9519,172.408,173.248,166.606
9520,174.205,173.267,166.682
9521,173.978,173.281,166.754
9522,173.197,173.279,166.818
9523,183.87,173.489,166.988
9524,182.774,173.673,167.145
9525,181.696,173.832,167.29
9526,181.399,173.982,167.43
9527,180.704,174.115,167.562
9528,181.757,174.266,167.704
9529,179.588,174.371,167.822
9530,180.707,174.497,167.95
9531,180.47,174.615,168.075
9532,180.979,174.741,168.203
9533,179.905,174.843,168.319
9534,180.637,174.958,168.442
9535,182.623,175.11,168.583
9536,181.178,175.23,168.708
9537,179.938,175.323,168.82
9538,177.181,175.36,168.903
9539,179.058,175.433,169.004
9540,179.058,175.505,169.104
9541,175.814,175.511,169.171
9542,178.22,175.565,169.261
9543,178.46,175.622,169.353
9544,178.46,175.678,169.443
9545,177.655,175.718,169.525
9546,177.319,175.749,169.603
9547,177.594,175.786,169.682
9548,178.724,175.844,169.772
9549,178.071,175.888,169.855
9550,178.058,175.931,169.936
9551,177.097,175.954,170.008
9552,187.55,176.184,170.182
9553,188.49,176.427,170.364
9554,187.05,176.638,170.53
9555,185.184,176.807,170.676
9556,183.495,176.939,170.804
9557,181.869,177.037,170.914
9558,180.116,177.098,171.005
9559,178.895,177.134,171.084
9560,182.525,177.24,171.198
9561,184.107,177.376,171.326
9562,183.628,177.5,171.449
9563,182.926,177.608,171.563
9564,181.651,177.688,171.663
9565,181.651,177.766,171.763
9566,185.317,177.916,171.897
9567,186.3,178.082,172.041
9568,186.913,178.257,172.189
9569,173.25,178.157,172.199
9570,187.365,178.34,172.35
9571,187.365,178.518,172.5
9572,187.222,178.691,172.646
9573,187.426,178.864,172.793
9574,169.21,178.673,172.757
9575,173.887,178.578,172.769
9576,174.974,178.506,172.791
9577,180.68,178.55,172.869
9578,170.97,178.399,172.85
9579,177.918,178.39,172.901
9580,155.131,177.929,172.724
9581,170.607,177.784,172.703
9582,171.16,177.653,172.687
9583,185.44,177.807,172.814
9584,175.76,177.767,172.844
9585,171.975,177.652,172.835
9586,170.577,177.512,172.813
9587,182.11,177.603,172.905
9588,180.546,177.661,172.981
9589,179.442,177.697,173.045
9590,176.64,177.676,173.081
9591,176.6,177.654,173.116
9592,172.82,177.559,173.113
9593,170.53,177.419,173.087
9594,168.1,177.235,173.038
9595,161.18,176.917,172.92
9596,178.79,176.954,172.978
9597,180.678,177.028,173.055
9598,169.31,176.875,173.018
9599,178.62,176.91,173.073
9600,177.42,176.92,173.117
9601,183.77,177.055,173.223
9602,173.02,176.975,173.221
9603,180.74,177.05,173.295
9604,179.892,177.106,173.361
9605,165.009,176.867,173.278
9606,180.741,176.943,173.352
9607,182.675,177.057,173.445
9608,179.403,177.103,173.504
9609,179.403,177.149,173.563
9610,187.26,177.349,173.699
9611,181.88,177.439,173.781
9612,174.81,177.387,173.791
9613,174.892,177.337,173.802
9614,186.43,177.517,173.928
9615,181.014,177.587,173.998
9616,175.051,177.536,174.009
9617,177.75,177.541,174.046
9618,176.381,177.518,174.069
9619,177.935,177.526,174.107
9620,187.203,177.718,174.238
9621,184.397,177.85,174.339
9622,186.77,178.027,174.463
9623,188.44,178.233,174.602
9624,187.361,178.413,174.729
9625,188.822,178.62,174.869
9626,190.12,178.847,175.021
9627,190.811,179.084,175.178
9628,190.97,179.32,175.335
9629,191.97,179.57,175.5
9630,190.849,179.793,175.653
9631,191.825,180.032,175.814
9632,190.728,180.243,175.962
9633,190.728,180.451,176.109
9634,188.149,180.604,176.229
9635,188.412,180.758,176.35
9636,189.83,180.938,176.484
9637,189.846,181.114,176.617
9638,189.846,181.287,176.749
9639,191.239,181.484,176.893
9640,192.24,181.697,177.046
9641,191.198,181.885,177.187
9642,189.441,182.035,177.309
9643,187.432,182.142,177.409
9644,185.532,182.209,177.49
9645,187.49,182.314,177.59
9646,186.929,182.405,177.683
9647,186.162,182.479,177.767
9648,185.433,182.538,177.843
9649,186.51,182.616,177.93
9650,187.139,182.706,178.021
9651,186.097,182.773,178.102
9652,186.097,182.839,178.181
9653,185.59,182.893,178.255
9654,184.02,182.916,178.312
9655,182.651,182.911,178.355
9656,189.36,183.038,178.465
9657,188.943,183.155,178.569
9658,188.903,183.269,178.672
9659,188.669,183.376,178.771
9660,189.31,183.493,178.876
9661,189.37,183.61,178.981
9662,189.562,183.728,179.086
9663,190.75,183.867,179.202
9664,190.752,184.003,179.317
9665,191.398,184.149,179.437
9666,191.7,184.299,179.559
9667,191.85,184.449,179.681
9668,192.25,184.603,179.807
9669,189.865,184.707,179.907
9670,187.696,184.766,179.984
9671,186.004,184.791,180.044
9672,186.37,184.822,180.107
9673,185.168,184.829,180.157
9674,184.534,184.823,180.201
9675,183.93,184.805,180.238
9676,182.2,184.754,180.257
9677,180.566,184.671,180.261
9678,179.216,184.563,180.25
9679,178.444,184.442,180.232
9680,177.106,184.297,180.201
9681,182.58,184.263,180.225
9682,181.629,184.21,180.239
9683,182.178,184.17,180.258
9684,180.76,184.103,180.263
9685,179.063,184.003,180.251
9686,182.81,183.979,180.277
9687,182.81,183.956,180.302
9688,182.335,183.924,180.322
9689,183.78,183.921,180.356
9690,184.3,183.929,180.396
9691,185.44,183.959,180.446
9692,184.412,183.968,180.485
9693,185.239,183.993,180.533
9694,183.604,183.985,180.563
9695,182.805,183.962,180.585
9696,183.225,183.947,180.612
9697,180.646,183.882,180.612
9698,180.843,183.821,180.614
9699,179.301,183.732,180.601
9700,180.529,183.669,180.601
9701,183.45,183.664,180.629
9702,182.61,183.643,180.649
9703,182.288,183.616,180.665
9704,184.17,183.627,180.7
9705,183.633,183.628,180.729
9706,183.301,183.621,180.755
9707,181.193,183.573,180.759
9708,181.193,183.526,180.763
9709,179.399,183.444,180.75
9710,176.105,183.299,180.703
9711,172.87,183.092,180.626
9712,161.5,182.665,180.435
9713,174.38,182.501,180.375
9714,174.56,182.343,180.317
9715,175.193,182.202,180.266
9716,173.487,182.029,180.199
9717,174.158,181.873,180.139
9718,173.04,181.699,180.068
9719,174.3,181.552,180.011
9720,173.39,181.39,179.945
9721,172.569,181.216,179.871
9722,174.69,181.086,179.82
9723,176.056,180.987,179.782
9724,174.845,180.865,179.733
9725,172.685,180.703,179.663
9726,173.65,180.564,179.603
9727,173.39,180.422,179.541
9728,173.51,180.285,179.481
9729,173.18,180.144,179.419
9730,171.424,179.971,179.339
9731,169.97,179.773,179.246
9732,171.02,179.6,179.164
9733,168.534,179.381,179.058
9734,171.87,179.232,178.987
9735,171.474,179.078,178.912
9736,171.06,178.92,178.834
