time,price,fastEma,slowEma
8981,208.77,213.639,214.052
8982,208.32,213.534,213.995
8983,208.55,213.435,213.941
8984,209.02,213.348,213.892
8985,209.16,213.265,213.844
8986,209.22,213.185,213.798
8987,209.32,213.108,213.754
8988,209.78,213.042,213.714
8989,209.547,212.973,213.673
8990,210.69,212.928,213.643
8991,210.75,212.885,213.614
8992,210.815,212.844,213.587
8993,210.29,212.793,213.554
8994,210.59,212.75,213.524
8995,210.67,212.708,213.496
8996,210.52,212.665,213.466
8997,210.54,212.623,213.437
8998,210.73,212.586,213.41
8999,210.63,212.547,213.383
9000,210.85,212.513,213.357
9001,211.23,212.488,213.336
9002,211.35,212.465,213.316
9003,211.25,212.441,213.296
9004,211,212.413,213.273
9005,210.94,212.384,213.25
9006,211.31,212.362,213.231
9007,211.29,212.341,213.211
9008,210.79,212.31,213.187
9009,210.89,212.282,213.164
9010,210.82,212.253,213.141
9011,210.76,212.224,213.117
9012,210.45,212.189,213.091
9013,210.26,212.15,213.063
9014,210.11,212.11,213.033
9015,210.05,212.069,213.003
9016,209.73,212.023,212.971
9017,209.99,211.983,212.941
9018,209.07,211.925,212.903
9019,209.03,211.868,212.864
9020,208.69,211.805,212.823
9021,209.01,211.749,212.785
9022,208.67,211.688,212.744
9023,208.73,211.63,212.704
9024,208.71,211.572,212.664
9025,208.76,211.516,212.625
9026,208.88,211.464,212.588
9027,208.52,211.406,212.547
9028,208.73,211.353,212.51
9029,208.59,211.298,212.471
9030,208.9,211.251,212.435
9031,209.12,211.208,212.402
9032,209.02,211.165,212.368
9033,208.64,211.115,212.331
9034,208.56,211.064,212.294
9035,208.44,211.013,212.255
9036,208.48,210.962,212.218
9037,208.35,210.911,212.179
9038,208.65,210.866,212.144
9039,208.86,210.826,212.112
9040,208.86,210.787,212.079
9041,208.34,210.739,212.042
9042,208.34,210.691,212.005
9043,208.84,210.655,211.974
9044,208.98,210.621,211.944
9045,209.16,210.592,211.916
9046,209.05,210.562,211.888
9047,208.93,210.53,211.858
9048,208.88,210.497,211.829
9049,209.01,210.468,211.801
9050,209.21,210.443,211.775
9051,208.9,210.412,211.746
9052,208.97,210.384,211.719
9053,208.69,210.35,211.688
9054,208.27,210.309,211.654
9055,207.59,210.255,211.614
9056,206.88,210.188,211.567
9057,207.36,210.132,211.525
9058,206.009,210.05,211.47
9059,204.4,209.939,211.4
9060,204.68,209.834,211.333
9061,204.78,209.734,211.268
9062,204.309,209.627,211.198
9063,203.919,209.514,211.126
9064,203.94,209.404,211.055
9065,203.91,209.295,210.983
9066,204.21,209.194,210.916
9067,203.98,209.091,210.847
9068,202.62,208.963,210.765
9069,203.03,208.845,210.688
9070,203.09,208.731,210.613
9071,203.62,208.63,210.543
9072,203.42,208.527,210.472
9073,203.15,208.42,210.399
9074,203.91,208.331,210.335
9075,204.39,208.253,210.276
9076,204.45,208.178,210.218
9077,205.15,208.118,210.167
9078,205.831,208.072,210.124
9079,205.28,208.017,210.076
9080,206.18,207.981,210.037
9081,206.16,207.945,209.998
9082,206.8,207.922,209.967
9083,207.13,207.906,209.938
9084,206.68,207.882,209.906
9085,206.44,207.854,209.871
9086,206.71,207.831,209.84
9087,207.3,207.82,209.815
9088,207.4,207.812,209.791
9089,207.64,207.809,209.769
9090,207.49,207.802,209.747
9091,207.79,207.802,209.727
9092,207.59,207.798,209.706
9093,207.66,207.795,209.686
9094,207.73,207.794,209.666
9095,208.28,207.804,209.652
9096,208.06,207.809,209.636
9097,207.98,207.812,209.62
9098,208.21,207.82,209.606
9099,208.17,207.827,209.592
9100,208.01,207.83,209.576
9101,208.3,207.84,209.563
9102,207.9,207.841,209.547
9103,207.66,207.837,209.528
9104,206.74,207.816,209.5
9105,206.16,207.783,209.467
9106,205.4,207.736,209.426
9107,205.61,207.694,209.388
9108,205.73,207.655,209.352
9109,205.54,207.613,209.314
9110,205.13,207.564,209.273
9111,204.93,207.511,209.229
9112,205.02,207.462,209.187
9113,205.08,207.415,209.147
9114,204.41,207.355,209.099
9115,204.31,207.295,209.052
9116,203.73,207.225,208.999
9117,203.61,207.153,208.945
9118,203.51,207.081,208.891
9119,203.67,207.013,208.839
9120,203.71,206.948,208.788
9121,203.35,206.877,208.734
9122,203.63,206.812,208.683
9123,203.439,206.746,208.631
9124,203.76,206.686,208.583
9125,204.15,206.636,208.538
9126,204.12,206.586,208.495
9127,204.26,206.54,208.452
9128,204.05,206.491,208.409
9129,204.31,206.448,208.368
9130,204.37,206.407,208.328
9131,204.23,206.364,208.287
9132,204.09,206.319,208.245
9133,203.87,206.27,208.202
9134,203.97,206.225,208.16
9135,203.66,206.174,208.115
9136,203.59,206.123,208.07
9137,202.934,206.059,208.019
9138,202.19,205.983,207.961
9139,201.77,205.899,207.899
9140,200.81,205.799,207.829
9141,201.15,205.707,207.762
9142,199.69,205.587,207.682
9143,199.83,205.473,207.604
9144,199.56,205.356,207.524
9145,199.37,205.238,207.443
9146,199.34,205.121,207.362
9147,198.96,204.999,207.278
9148,198.86,204.877,207.195
9149,198.66,204.754,207.11
9150,198.29,204.626,207.022
9151,199.07,204.516,206.943
9152,199.54,204.418,206.869
9153,199.56,204.322,206.797
9154,199.9,204.234,206.728
9155,200.15,204.153,206.662
9156,201.66,204.104,206.613
9157,201.6,204.054,206.563
9158,201.67,204.007,206.514
9159,201.84,203.964,206.468
9160,201.54,203.916,206.419
9161,201.59,203.87,206.371
9162,201.42,203.821,206.321
9163,201.5,203.775,206.273
9164,201.31,203.727,206.224
9165,201.19,203.676,206.174
9166,201.76,203.638,206.13
9167,202.06,203.607,206.089
9168,201.5,203.566,206.044
9169,201.89,203.532,206.002
9170,202.57,203.513,205.968
9171,202.58,203.495,205.935
9172,203.03,203.486,205.906
9173,203.54,203.487,205.882
9174,203.98,203.496,205.863
9175,204.55,203.517,205.85
9176,204.74,203.542,205.839
9177,204.64,203.563,205.827
9178,204.91,203.59,205.818
9179,205.22,203.622,205.812
9180,205.27,203.655,205.807
9181,205.54,203.692,205.804
9182,205.89,203.736,205.805
9183,206.22,203.785,205.809
9184,206.25,203.834,205.813
9185,206.78,203.892,205.823
9186,206.89,203.951,205.834
9187,206.94,204.011,205.845
9188,206.83,204.066,205.854
9189,207.28,204.13,205.869
9190,207.2,204.191,205.882
9191,207.53,204.257,205.898
9192,207.31,204.317,205.912
9193,207.46,204.38,205.928
9194,207.54,204.442,205.944
9195,208.25,204.518,205.967
9196,207.7,204.581,205.984
9197,207.94,204.647,206.003
9198,207.96,204.713,206.023
9199,208.27,204.783,206.045
9200,207.93,204.846,206.064
9201,208.16,204.911,206.085
9202,208.32,204.979,206.107
9203,208.12,205.041,206.127
9204,208.2,205.103,206.148
9205,207.95,205.16,206.166
9206,207.99,205.216,206.184
9207,208.2,205.275,206.204
9208,208.18,205.332,206.224
9209,208.37,205.393,206.245
9210,208,205.444,206.262
9211,207.9,205.493,206.279
9212,207.62,205.535,206.292
9213,207.52,205.574,206.304
9214,207.46,205.612,206.316
9215,207.57,205.65,206.328
9216,207.39,205.685,206.339
9217,207.5,205.721,206.35
9218,207.37,205.753,206.36
9219,207.2,205.782,206.369
9220,207.17,205.81,206.377
9221,207.24,205.838,206.385
9222,207.26,205.866,206.394
9223,207.37,205.896,206.404
9224,207.64,205.93,206.416
9225,207.7,205.965,206.429
9226,208.06,206.007,206.445
9227,208.09,206.048,206.461
9228,208.39,206.095,206.481
9229,208.58,206.144,206.502
9230,208.65,206.193,206.523
9231,208.89,206.247,206.546
9232,209.25,206.306,206.573
9233,209.18,206.363,206.599
9234,209.08,206.417,206.624
9235,209.56,206.479,206.653
9236,209.39,206.537,206.68
9237,209.64,206.598,206.71
9238,209.85,206.663,206.741
9239,209.91,206.727,206.773
9240,209.81,206.788,206.803
9241,210.28,206.857,206.837
9242,210.45,206.928,206.873
9243,211.01,207.009,206.915
9244,210.9,207.086,206.954
9245,211.4,207.172,206.998
9246,211.07,207.249,207.039
9247,211.41,207.331,207.082
9248,211.41,207.412,207.126
9249,212.22,207.507,207.176
9250,212.56,207.607,207.23
9251,212.79,207.71,207.285
9252,213.03,207.815,207.342
9253,213.23,207.922,207.401
9254,213.38,208.031,207.46
9255,213.72,208.143,207.523
9256,213.75,208.254,207.585
9257,214.06,208.369,207.649
9258,213.92,208.479,207.711
9259,214.43,208.597,207.778
9260,214.58,208.715,207.846
9261,215.83,208.856,207.925
9262,215.89,208.996,208.005
9263,215.15,209.117,208.076
9264,215.44,209.243,208.149
9265,215.35,209.364,208.221
9266,214.82,209.472,208.286
9267,215.41,209.589,208.357
9268,215.15,209.699,208.425
9269,215.3,209.81,208.493
9270,215.67,209.926,208.565
9271,214.73,210.021,208.626
9272,214.82,210.116,208.688
9273,215.53,210.224,208.756
9274,215.89,210.336,208.827
9275,216.88,210.465,208.907
9276,216.95,210.594,208.987
9277,217,210.721,209.067
9278,217.06,210.846,209.146
9279,215.79,210.944,209.212
9280,215.27,211.03,209.273
9281,215.88,211.126,209.338
9282,215.48,211.212,209.399
9283,216.12,211.309,209.466
9284,216.51,211.412,209.536
9285,215.7,211.497,209.598
9286,217.32,211.612,209.675
9287,218.41,211.747,209.761
9288,218.33,211.877,209.847
9289,218.36,212.006,209.931
9290,217.91,212.123,210.011
9291,217.79,212.235,210.088
9292,218.01,212.349,210.167
9293,218.07,212.463,210.246
9294,218.33,212.579,210.326
9295,218.43,212.695,210.407
9296,218.11,212.802,210.483
9297,218.07,212.906,210.559
9298,218.41,213.015,210.637
9299,218.25,213.119,210.713
9300,218.09,213.217,210.786
9301,218.43,213.32,210.862
9302,217.93,213.412,210.933
9303,218.36,213.51,211.006
9304,218.96,213.618,211.086
9305,219.24,213.729,211.167
9306,219.46,213.842,211.249
9307,219.2,213.949,211.328
9308,219.51,214.059,211.41
9309,219.69,214.17,211.492
9310,219.83,214.282,211.575
9311,220.05,214.396,211.659
9312,220.15,214.51,211.744
9313,222.67,214.672,211.853
9314,223.94,214.855,211.973
9315,224.55,215.047,212.098
9316,224.91,215.243,212.226
9317,224.15,215.419,212.344
9318,222.4,215.557,212.444
9319,222.75,215.7,212.547
9320,222.25,215.83,212.643
9321,222.36,215.959,212.74
9322,219.37,216.026,212.806
9323,219.41,216.093,212.872
9324,219.18,216.155,212.934
9325,219.03,216.211,212.995
9326,218.61,216.259,213.051
9327,218.63,216.306,213.107
9328,218.52,216.35,213.16
9329,218.48,216.392,213.213
9330,218.62,216.436,213.267
9331,218.62,216.479,213.32
9332,218.44,216.518,213.371
9333,218.49,216.557,213.422
9334,218.3,216.592,213.471
9335,218.54,216.63,213.521
9336,218.02,216.658,213.566
9337,217.95,216.683,213.61
9338,218.1,216.711,213.654
9339,218.12,216.739,213.699
9340,218.09,216.766,213.742
9341,217.88,216.788,213.784
9342,217.69,216.806,213.822
9343,217.72,216.824,213.861
9344,217.91,216.846,213.902
9345,217.95,216.867,213.942
9346,217.73,216.885,213.979
9347,217.68,216.9,214.016
9348,218.1,216.924,214.057
9349,218.2,216.949,214.098
9350,218.22,216.974,214.139
9351,218,216.995,214.178
9352,217.65,217.008,214.212
9353,218.13,217.03,214.251
9354,218.34,217.056,214.292
9355,218.49,217.084,214.334
9356,218.55,217.113,214.376
9357,218.63,217.143,214.418
9358,218.5,217.17,214.459
9359,218.6,217.199,214.5
9360,218.62,217.227,214.541
9361,218.34,217.249,214.579
9362,218.7,217.277,214.62
9363,218.62,217.304,214.659
9364,218.65,217.331,214.699
9365,218.81,217.36,214.74
9366,218.7,217.387,214.779
9367,218.87,217.416,214.82
9368,218.9,217.445,214.861
9369,218.9,217.474,214.901
9370,219.15,217.507,214.943
9371,219.23,217.541,214.986
9372,219.96,217.589,215.035
9373,221.2,217.661,215.097
9374,221.528,217.737,215.161
9375,222.27,217.827,215.231
9376,222.55,217.921,215.304
9377,222.54,218.012,215.376
9378,222.74,218.106,215.449
9379,223.49,218.212,215.529
9380,223.827,218.324,215.612
9381,223.87,218.433,215.694
9382,223.34,218.531,215.77
9383,223.76,218.634,215.85
9384,224.45,218.749,215.935
9385,224.43,218.862,216.02
9386,224.44,218.972,216.104
9387,224.67,219.085,216.189
9388,224.9,219.2,216.276
9389,224.92,219.313,216.362
9390,224.78,219.422,216.445
9391,225.77,219.547,216.538
9392,227.41,219.703,216.646
9393,230.114,219.909,216.78
9394,232.92,220.167,216.941
9395,232.78,220.417,217.098
9396,233.02,220.666,217.257
9397,233.3,220.916,217.417
9398,233.21,221.16,217.574
9399,233.45,221.403,217.732
9400,233.3,221.639,217.887
9401,233.24,221.869,218.039
9402,233.34,222.096,218.192
9403,233.11,222.314,218.34
9404,233.17,222.529,218.488
9405,233.28,222.742,218.635
9406,233.2,222.949,218.78
9407,232.94,223.147,218.921
9408,233.256,223.347,219.063
9409,233.27,223.543,219.205
9410,233.07,223.732,219.343
9411,232.94,223.914,219.478
9412,233.32,224.101,219.616
9413,233.12,224.279,219.75
9414,233.45,224.461,219.886
9415,233.48,224.639,220.022
9416,233.92,224.823,220.16
9417,235.828,225.041,220.316
9418,237.47,225.287,220.486
9419,237.79,225.535,220.659
9420,238.84,225.798,220.84
9421,238.4,226.048,221.014
9422,238.09,226.286,221.184
9423,238.54,226.529,221.357
9424,238.58,226.767,221.528
9425,238.44,226.999,221.697
9426,238.45,227.225,221.863
9427,238.43,227.447,222.028
9428,238.36,227.663,222.191
9429,238.651,227.881,222.354
9430,238.54,228.092,222.515
9431,238.58,228.3,222.675
9432,238.18,228.495,222.83
9433,237.97,228.683,222.98
9434,236.84,228.844,223.118
9435,235.22,228.971,223.238
9436,234.87,229.088,223.354
9437,234.46,229.194,223.465
9438,234.56,229.3,223.575
9439,234.5,229.403,223.684
9440,234.66,229.507,223.793
9441,234.48,229.606,223.899
9442,234.47,229.702,224.005
9443,234.23,229.792,224.106
9444,234.34,229.882,224.208
9445,234.56,229.974,224.311
9446,234.36,230.061,224.411
9447,234.36,230.146,224.51
9448,234.19,230.226,224.606
9449,234.34,230.308,224.703
9450,234.5,230.391,224.801
9451,234.11,230.465,224.893
9452,234.05,230.536,224.985
9453,233.91,230.602,225.073
9454,233.573,230.661,225.158
9455,233.32,230.714,225.239
9456,233.08,230.761,225.317
9457,233.15,230.808,225.395
9458,233.07,230.853,225.471
9459,233.05,230.896,225.547
9460,233.18,230.942,225.623
9461,232.77,230.978,225.694
9462,232.73,231.012,225.764
9463,232.6,231.044,225.832
9464,232.25,231.068,225.896
9465,231.56,231.078,225.952
9466,231.62,231.088,226.009
9467,230.84,231.083,226.057
9468,230.88,231.079,226.105
9469,230.87,231.075,226.152
9470,230.6,231.066,226.196
9471,230.56,231.056,226.24
9472,230.54,231.046,226.283
9473,230.55,231.036,226.325
9474,230.31,231.021,226.365
9475,230.71,231.015,226.408
9476,230.77,231.01,226.451
9477,230.77,231.006,226.494
9478,230.85,231.002,226.538
9479,230.77,230.998,226.58
9480,230.77,230.993,226.621
9481,230.92,230.992,226.664
9482,231.08,230.994,226.708
9483,231.29,231,226.754
9484,231.43,231.008,226.8
9485,231.61,231.02,226.848
9486,231.63,231.032,226.896
9487,231.94,231.05,226.946
9488,231.89,231.067,226.995
9489,231.75,231.08,227.042
9490,232.07,231.1,227.092
9491,232.17,231.121,227.143
9492,232.63,231.151,227.198
9493,233.05,231.188,227.256
9494,232.87,231.222,227.312
9495,233.03,231.258,227.369
9496,233.14,231.295,227.426
9497,233.26,231.334,227.484
9498,233.32,231.373,227.542
9499,233.46,231.414,227.601
9500,233.59,231.458,227.661
9501,233.66,231.501,227.72
9502,233.76,231.546,227.78
9503,233.75,231.589,227.84
9504,234.44,231.646,227.905
9505,234.57,231.704,227.972
9506,234.72,231.764,228.039
9507,234.93,231.826,228.107
9508,235.01,231.889,228.176
9509,235,231.951,228.244
9510,235.12,232.014,228.312
9511,235.17,232.076,228.381
9512,235.14,232.137,228.448
9513,235.65,232.206,228.52
9514,236.685,232.295,228.601
9515,238,232.408,228.694
9516,238.39,232.527,228.791
9517,238.32,232.641,228.886
9518,238.67,232.761,228.983
9519,238.87,232.882,229.081
9520,238.62,232.995,229.176
9521,239.39,233.122,229.278
9522,239.47,233.248,229.379
9523,239.27,233.367,229.478
9524,243.15,233.561,229.614
9525,239.19,233.672,229.709
9526,239.1,233.78,229.803
9527,239.931,233.901,229.903
9528,238.61,233.995,229.99
9529,238.6,234.086,230.076
9530,240.035,234.204,230.175
9531,239.6,234.31,230.269
9532,239.27,234.409,230.358
9533,239.776,234.515,230.452
9534,238.37,234.591,230.531
9535,238.2,234.663,230.607
9536,238.62,234.741,230.687
9537,239.936,234.844,230.779
9538,237.53,234.897,230.846
9539,238.676,234.972,230.924
9540,235.7,234.986,230.971
9541,235.08,234.988,231.012
9542,234.91,234.987,231.051
9543,235.014,234.987,231.09
9544,234.46,234.977,231.124
9545,234.25,234.962,231.155
9546,233.93,234.942,231.183
9547,233.68,234.917,231.207
9548,233.54,234.89,231.231
9549,235.47,234.901,231.273
9550,234.678,234.897,231.307
9551,233.45,234.868,231.328
9552,233.38,234.839,231.348
9553,233.2,234.806,231.367
9554,233.88,234.788,231.392
9555,233.84,234.769,231.416
9556,233.89,234.752,231.441
9557,235.385,234.764,231.48
9558,234.166,234.752,231.507
9559,234.33,234.744,231.535
9560,233.69,234.723,231.556
9561,235.517,234.739,231.596
9562,238.47,234.813,231.664
9563,240.332,234.922,231.75
9564,236.985,234.963,231.803
9565,236.42,234.992,231.848
9566,233.5,234.962,231.865
9567,233.18,234.927,231.878
9568,235.382,234.936,231.913
9569,237.01,234.977,231.964
9570,238.087,235.039,232.024
9571,235.924,235.056,232.063
9572,236.729,235.089,232.11
9573,236.91,235.125,232.157
9574,236.72,235.157,232.203
9575,235.52,235.164,232.236
9576,235.414,235.169,232.268
9577,233.17,235.129,232.276
9578,233.13,235.09,232.285
9579,234.381,235.076,232.306
9580,234.157,235.058,232.324
9581,233.679,235.03,232.338
9582,233.01,234.99,232.344
9583,232.97,234.95,232.351
9584,234.495,234.941,232.372
9585,234.02,234.923,232.388
9586,233.44,234.894,232.399
9587,233.447,234.865,232.409
9588,235.05,234.869,232.436
9589,233.974,234.851,232.451
9590,234.249,234.839,232.469
9591,232.53,234.793,232.469
9592,234.813,234.794,232.493
9593,234.342,234.785,232.511
9594,234.711,234.783,232.533
9595,232.45,234.737,232.532
9596,232.19,234.687,232.529
9597,232.11,234.636,232.525
9598,231.75,234.578,232.517
9599,231.41,234.516,232.506
9600,231.19,234.45,232.493
9601,231.06,234.383,232.478
9602,232.12,234.338,232.475
9603,230.79,234.268,232.458
9604,230.45,234.192,232.438
9605,230.33,234.116,232.417
9606,230.24,234.039,232.396
9607,230.05,233.96,232.372
9608,230.12,233.884,232.35
9609,229.74,233.802,232.324
9610,228.9,233.705,232.29
9611,229.56,233.623,232.263
9612,230.148,233.554,232.242
9613,230.122,233.486,232.22
9614,229.897,233.415,232.197
9615,229.33,233.334,232.169
9616,228.661,233.241,232.134
9617,229.433,233.166,232.107
9618,228.08,233.065,232.067
9619,230.359,233.012,232.05
9620,228.849,232.929,232.018
9621,232.44,232.92,232.022
9622,230.43,232.87,232.006
9623,230.607,232.825,231.993
9624,229.88,232.767,231.972
9625,227.93,232.671,231.931
9626,229.039,232.599,231.903
9627,229.039,232.529,231.874
9628,229.03,232.46,231.846
9629,229.03,232.392,231.818
9630,230.507,232.354,231.805
9631,230.114,232.31,231.788
9632,230.114,232.267,231.771
9633,232.106,232.263,231.775
9634,232.669,232.271,231.783
9635,231.22,232.251,231.778
9636,231.17,232.229,231.772
9637,232.41,232.233,231.778
9638,231.14,232.211,231.772
9639,230.753,232.182,231.762
9640,233.523,232.209,231.779
9641,231.512,232.195,231.776
9642,233.527,232.221,231.794
9643,236.553,232.307,231.841
9644,238.08,232.421,231.903
9645,240.976,232.591,231.994
9646,240.09,232.739,232.074
9647,240.09,232.885,232.154
9648,241.774,233.061,232.25
9649,243.096,233.26,232.358
9650,243.896,233.47,232.472
9651,246.22,233.723,232.609
9652,245.486,233.956,232.737
9653,244.585,234.166,232.855
9654,244.629,234.373,232.972
9655,243.29,234.55,233.075
9656,243.12,234.72,233.175
9657,242.428,234.872,233.267
