time,price,fastEma,slowEma
5863,276.52,273.19,273.248
5864,276.93,273.264,273.285
5865,276.93,273.337,273.321
5866,277.14,273.412,273.359
5867,277.36,273.49,273.399
5868,277.52,273.57,273.44
5869,277.84,273.655,273.483
5870,277.98,273.74,273.528
5871,278.11,273.827,273.574
5872,278.28,273.915,273.621
5873,278.94,274.015,273.674
5874,279.29,274.119,273.729
5875,279.68,274.229,273.789
5876,279.62,274.336,273.847
5877,279.8,274.444,273.906
5878,278.9,274.532,273.956
5879,278.71,274.615,274.003
5880,279.16,274.705,274.054
5881,278.87,274.788,274.102
5882,278.47,274.861,274.146
5883,278.67,274.936,274.191
5884,278.95,275.015,274.238
5885,278.84,275.091,274.284
5886,279.08,275.17,274.332
5887,278.61,275.238,274.374
5888,279.16,275.316,274.422
5889,279.32,275.395,274.47
5890,279.95,275.485,274.525
5891,280.09,275.577,274.58
5892,280.49,275.674,274.639
5893,280.66,275.773,274.699
5894,280.95,275.875,274.761
5895,281.64,275.989,274.83
5896,281.65,276.101,274.898
5897,281.86,276.215,274.967
5898,281.76,276.325,275.034
5899,281.89,276.435,275.103
5900,281.77,276.541,275.169
5901,281.79,276.645,275.235
5902,281.69,276.745,275.299
5903,282.03,276.85,275.366
5904,281.85,276.949,275.431
5905,282.08,277.05,275.497
5906,282.22,277.153,275.564
5907,282.14,277.251,275.629
5908,281.71,277.34,275.69
5909,281.51,277.422,275.748
5910,282.12,277.515,275.811
5911,282.41,277.612,275.877
5912,282.44,277.708,275.942
5913,282.58,277.804,276.008
5914,282.64,277.9,276.074
5915,282.36,277.988,276.136
5916,282.03,278.068,276.195
5917,282.09,278.148,276.254
5918,282.11,278.226,276.312
5919,282.25,278.306,276.371
5920,281.78,278.375,276.425
5921,281.61,278.439,276.477
5922,281.61,278.502,276.528
5923,281.92,278.569,276.581
5924,281.78,278.633,276.633
5925,282.65,278.713,276.693
5926,282.79,278.793,276.754
5927,282.053,278.858,276.806
5928,282.474,278.929,276.863
5929,282.97,279.009,276.923
5930,283.01,279.089,276.984
5931,283.3,279.172,277.047
5932,283.66,279.261,277.113
5933,283.01,279.335,277.171
5934,283.19,279.412,277.231
5935,283.82,279.499,277.297
5936,283.55,279.579,277.359
5937,283.49,279.656,277.42
5938,283.44,279.731,277.48
5939,283.61,279.808,277.541
5940,283.56,279.882,277.601
5941,283.63,279.957,277.661
5942,283.78,280.032,277.722
5943,283.35,280.098,277.778
5944,283.06,280.157,277.83
5945,282.9,280.211,277.881
5946,282.7,280.26,277.929
5947,282.5,280.305,277.974
5948,281.89,280.336,278.013
5949,281.53,280.36,278.048
5950,281.4,280.38,278.081
5951,281.49,280.402,278.115
5952,281.3,280.42,278.147
5953,281.24,280.436,278.178
5954,280.77,280.443,278.204
5955,280.7,280.448,278.228
5956,280.49,280.449,278.251
5957,280.33,280.447,278.272
5958,280.44,280.446,278.293
5959,279.31,280.424,278.303
5960,279.17,280.399,278.312
5961,279.4,280.379,278.323
5962,278.6,280.344,278.326
5963,278.49,280.307,278.327
5964,278.23,280.266,278.326
5965,278.19,280.225,278.325
5966,278.05,280.182,278.322
5967,278.04,280.14,278.319
5968,278.12,280.1,278.317
5969,278.19,280.062,278.316
5970,278.46,280.03,278.317
5971,278.39,279.998,278.318
5972,278.2,279.962,278.317
5973,277.83,279.92,278.312
5974,277.75,279.877,278.307
5975,277.72,279.834,278.301
5976,277.831,279.794,278.296
5977,277.61,279.751,278.289
5978,277.7,279.711,278.283
5979,277.76,279.672,278.278
5980,277.43,279.628,278.27
5981,277.33,279.582,278.26
5982,277.24,279.536,278.25
5983,277.17,279.489,278.239
5984,277.13,279.442,278.228
5985,277.09,279.396,278.217
5986,277.12,279.35,278.206
5987,276.99,279.304,278.194
5988,277.14,279.261,278.184
5989,276.95,279.215,278.171
5990,277.12,279.174,278.161
5991,277.22,279.135,278.152
5992,276.97,279.092,278.14
5993,276.98,279.05,278.128
5994,277,279.01,278.117
5995,277.25,278.975,278.108
5996,276.98,278.935,278.097
5997,276.89,278.895,278.085
5998,276.81,278.854,278.072
5999,276.73,278.811,278.059
6000,276.79,278.771,278.046
6001,276.73,278.731,278.033
6002,276.68,278.69,278.02
6003,276.47,278.646,278.004
6004,276.6,278.606,277.99
6005,276.59,278.566,277.977
6006,276.46,278.524,277.961
6007,276.36,278.481,277.946
6008,276.51,278.442,277.931
6009,276.4,278.402,277.916
6010,276.17,278.358,277.899
6011,276.37,278.318,277.883
6012,276.33,278.279,277.868
6013,276.4,278.242,277.853
6014,276.21,278.202,277.837
6015,276.2,278.162,277.821
6016,276.26,278.124,277.805
6017,276.2,278.086,277.789
6018,275.91,278.043,277.771
6019,275.82,277.999,277.751
6020,275.88,277.957,277.733
6021,275.19,277.902,277.707
6022,275.2,277.849,277.682
6023,275.59,277.804,277.661
6024,275.47,277.758,277.64
6025,275.27,277.709,277.616
6026,275.44,277.664,277.594
6027,275.57,277.622,277.574
6028,275.22,277.575,277.551
6029,275.69,277.537,277.532
6030,275.14,277.49,277.509
6031,275.07,277.442,277.484
6032,275.57,277.405,277.465
6033,275.28,277.363,277.443
6034,275.32,277.322,277.422
6035,274.79,277.272,277.396
6036,274.71,277.221,277.369
6037,274.61,277.17,277.342
6038,274.59,277.119,277.315
6039,274.46,277.066,277.286
6040,274.29,277.011,277.256
6041,274.46,276.961,277.229
6042,274.4,276.91,277.2
6043,274.19,276.856,277.17
6044,274.47,276.809,277.144
6045,274.07,276.754,277.113
6046,274.78,276.715,277.09
6047,274.89,276.679,277.068
6048,274.77,276.641,277.045
6049,274.66,276.602,277.021
6050,274.23,276.555,276.994
6051,274.8,276.52,276.972
6052,274.99,276.49,276.952
6053,274.89,276.458,276.931
6054,274.98,276.429,276.912
6055,274.92,276.399,276.892
6056,274.95,276.371,276.873
6057,275.04,276.344,276.855
6058,274.94,276.316,276.836
6059,274.77,276.286,276.815
6060,275.23,276.265,276.799
6061,274.75,276.235,276.779
6062,275.12,276.213,276.762
6063,275.11,276.191,276.746
6064,275.2,276.171,276.731
6065,275.08,276.15,276.714
6066,275,276.127,276.697
6067,275.31,276.111,276.683
6068,275.42,276.097,276.671
6069,274.74,276.07,276.651
6070,274.82,276.046,276.633
6071,275.31,276.031,276.62
6072,274.68,276.004,276.601
6073,274.54,275.975,276.58
6074,274.35,275.943,276.558
6075,274.08,275.906,276.533
6076,274.03,275.869,276.509
6077,273.88,275.83,276.482
6078,273.76,275.789,276.455
6079,273.61,275.745,276.427
6080,273.69,275.705,276.4
6081,273.35,275.658,276.369
6082,273.21,275.61,276.338
6083,273.09,275.56,276.306
6084,272.94,275.508,276.272
6085,272.55,275.449,276.235
6086,272.42,275.389,276.197
6087,272.3,275.328,276.158
6088,272.22,275.267,276.119
6089,271.98,275.202,276.078
6090,271.82,275.135,276.036
6091,272.03,275.073,275.996
6092,271.57,275.004,275.952
6093,271.41,274.933,275.907
6094,271.32,274.861,275.861
6095,271.07,274.786,275.813
6096,271.12,274.713,275.767
6097,270.58,274.632,275.715
6098,270.23,274.544,275.66
6099,270.18,274.458,275.606
6100,269.432,274.358,275.544
6101,268.99,274.252,275.479
6102,268.92,274.147,275.414
6103,268.67,274.038,275.347
6104,268.92,273.937,275.283
6105,267.8,273.815,275.208
6106,267.51,273.69,275.132
6107,267.23,273.562,275.053
6108,266.8,273.429,274.971
6109,266.64,273.294,274.888
6110,266.41,273.158,274.804
6111,266.23,273.021,274.718
6112,266.59,272.893,274.638
6113,266.82,272.773,274.56
6114,266.91,272.657,274.484
6115,266.77,272.54,274.407
6116,266.89,272.428,274.332
6117,266.57,272.312,274.255
6118,266.61,272.199,274.179
6119,266.45,272.086,274.102
6120,265.96,271.964,274.021
6121,265.98,271.846,273.941
6122,266.14,271.733,273.863
6123,266.19,271.623,273.787
6124,265.6,271.504,273.705
6125,265.71,271.389,273.626
6126,265.72,271.277,273.547
6127,265.76,271.168,273.47
6128,265.24,271.05,273.388
6129,264.778,270.926,273.302
6130,264.57,270.8,273.215
6131,264.42,270.674,273.128
6132,264.45,270.551,273.041
6133,264.14,270.424,272.953
6134,263.8,270.292,272.862
6135,263.43,270.157,272.768
6136,263.09,270.017,272.672
6137,262.8,269.874,272.573
6138,262.99,269.737,272.478
6139,262.63,269.597,272.38
6140,262.5,269.456,272.282
6141,262.31,269.315,272.183
6142,262.16,269.173,272.083
6143,262.07,269.032,271.983
6144,262.03,268.894,271.884
6145,261.98,268.757,271.786
6146,261.51,268.613,271.683
6147,261.07,268.464,271.578
6148,260.67,268.31,271.469
6149,260.52,268.155,271.36
6150,260.31,268,271.25
6151,260.24,267.846,271.141
6152,260.06,267.692,271.031
6153,260,267.54,270.921
6154,260.21,267.395,270.814
6155,259.82,267.245,270.705
6156,259.81,267.097,270.596
6157,259.63,266.95,270.487
6158,259.58,266.804,270.379
6159,259.43,266.658,270.27
6160,259.369,266.513,270.161
6161,259.57,266.376,270.056
6162,259.37,266.237,269.95
6163,259.35,266.101,269.844
6164,259.32,265.966,269.739
6165,259.2,265.832,269.635
6166,259.2,265.701,269.531
6167,259.26,265.574,269.429
6168,259.17,265.447,269.326
6169,259.16,265.322,269.225
6170,259.11,265.199,269.125
6171,259.06,265.078,269.025
6172,258.81,264.954,268.923
6173,258.47,264.825,268.819
6174,258.44,264.699,268.716
6175,258.38,264.574,268.613
6176,258.31,264.45,268.51
6177,258.42,264.33,268.41
6178,258.09,264.207,268.307
6179,258.16,264.087,268.206
6180,258.36,263.973,268.108
6181,257.027,263.836,267.998
6182,256.33,263.687,267.882
6183,256.41,263.543,267.768
6184,256.2,263.398,267.653
6185,256.08,263.253,267.537
6186,256.06,263.11,267.423
6187,255.96,262.969,267.309
6188,255.94,262.83,267.196
6189,255.88,262.692,267.083
6190,256.1,262.562,266.974
6191,256.12,262.434,266.866
6192,255.99,262.306,266.758
6193,256.14,262.184,266.652
6194,256.18,262.065,266.548
6195,255.97,261.945,266.443
6196,256.21,261.831,266.341
6197,256.22,261.72,266.24
6198,256.15,261.61,266.14
6199,256.09,261.5,266.04
6200,255.93,261.39,265.939
6201,256.19,261.287,265.842
6202,255.95,261.181,265.744
6203,255.99,261.079,265.647
6204,256.23,260.983,265.553
6205,256.02,260.884,265.458
6206,255.86,260.785,265.363
6207,256.11,260.692,265.271
6208,256.39,260.607,265.182
6209,255.87,260.513,265.09
6210,255.74,260.419,264.997
6211,255.66,260.325,264.904
6212,255.76,260.234,264.813
6213,255.72,260.145,264.722
6214,255.54,260.054,264.631
6215,255.52,259.964,264.54
6216,255.27,259.871,264.448
6217,255.24,259.779,264.356
6218,255.22,259.689,264.265
6219,255.25,259.601,264.176
6220,254.84,259.507,264.083
6221,254.74,259.412,263.99
6222,254.66,259.318,263.897
6223,254.84,259.23,263.807
6224,254.89,259.144,263.718
6225,254.62,259.054,263.628
6226,254.59,258.966,263.538
6227,254.57,258.879,263.449
6228,254.48,258.791,263.359
6229,254.46,258.706,263.271
6230,254.42,258.621,263.183
6231,254.67,258.543,263.098
6232,254.46,258.462,263.012
6233,254.37,258.381,262.926
6234,254.33,258.301,262.841
6235,254.38,258.223,262.756
6236,254.34,258.146,262.673
6237,254.25,258.069,262.589
6238,254.21,257.992,262.505
6239,254.33,257.92,262.424
6240,254.25,257.847,262.343
6241,253.93,257.77,262.259
6242,254.16,257.698,262.178
6243,254.15,257.628,262.099
6244,253.93,257.555,262.017
6245,254.34,257.491,261.941
6246,254.43,257.43,261.866
6247,254.49,257.372,261.793
6248,254.51,257.316,261.72
6249,254.31,257.256,261.647
6250,254.31,257.198,261.574
6251,253.85,257.131,261.497
6252,254.38,257.077,261.426
6253,254.1,257.018,261.353
6254,254.09,256.96,261.281
6255,254.16,256.905,261.21
6256,254.14,256.85,261.14
6257,253.98,256.793,261.068
6258,253.74,256.733,260.995
6259,254.12,256.681,260.927
6260,253.86,256.625,260.857
6261,253.86,256.57,260.787
6262,253.65,256.512,260.716
6263,253.97,256.462,260.649
6264,253.9,256.411,260.582
6265,253.8,256.36,260.514
6266,253.44,256.302,260.444
6267,253.41,256.244,260.374
6268,253.31,256.186,260.304
6269,253.33,256.13,260.234
6270,253.46,256.077,260.167
6271,253.664,256.029,260.102
6272,253.4,255.977,260.035
6273,253.44,255.927,259.97
6274,253.35,255.876,259.904
6275,252.96,255.818,259.835
6276,253.01,255.762,259.767
6277,253.29,255.714,259.702
6278,253.59,255.671,259.642
6279,253.83,255.635,259.584
6280,253.94,255.601,259.528
6281,253.65,255.563,259.469
6282,253.67,255.525,259.411
6283,253.89,255.493,259.357
6284,253.61,255.456,259.299
6285,253.82,255.423,259.245
6286,253.94,255.394,259.192
6287,253.64,255.359,259.137
6288,253.59,255.324,259.082
6289,253.77,255.293,259.029
6290,253.98,255.267,258.979
6291,254,255.242,258.929
6292,253.69,255.212,258.877
6293,253.75,255.183,258.826
6294,253.94,255.158,258.777
6295,254.16,255.138,258.731
6296,254.2,255.12,258.686
6297,253.95,255.096,258.639
6298,254.23,255.079,258.595
6299,254.09,255.06,258.55
6300,254.29,255.044,258.508
6301,254.12,255.026,258.464
6302,254.22,255.01,258.422
6303,254.18,254.994,258.38
6304,254.214,254.978,258.338
6305,254.34,254.966,258.299
6306,254.12,254.949,258.257
6307,254.02,254.931,258.215
6308,254.34,254.919,258.176
6309,254.21,254.905,258.137
6310,253.67,254.88,258.092
6311,253.98,254.863,258.052
6312,253.52,254.836,258.006
6313,253.53,254.81,257.962
6314,253.57,254.786,257.918
6315,253.88,254.768,257.878
6316,254.04,254.753,257.84
6317,253.76,254.734,257.799
6318,253.58,254.711,257.757
6319,253.76,254.692,257.717
6320,254.23,254.683,257.683
6321,254.36,254.676,257.65
6322,253.98,254.663,257.613
6323,253.68,254.643,257.574
6324,253.65,254.623,257.535
6325,253.66,254.604,257.496
6326,253.73,254.587,257.459
6327,253.42,254.564,257.419
6328,253.57,254.544,257.38
6329,253.36,254.521,257.34
6330,253.55,254.502,257.303
6331,253.28,254.477,257.263
6332,253.17,254.451,257.222
6333,253.25,254.428,257.182
6334,253.07,254.401,257.142
6335,253.04,254.374,257.101
6336,253,254.347,257.06
6337,253.22,254.324,257.022
6338,252.98,254.298,256.982
6339,253.03,254.273,256.942
6340,253.15,254.25,256.904
6341,253,254.226,256.866
6342,253.14,254.204,256.829
6343,253.05,254.181,256.791
6344,253.04,254.159,256.754
6345,253.11,254.138,256.717
6346,252.82,254.112,256.679
6347,252.83,254.086,256.64
6348,252.79,254.061,256.602
6349,253.17,254.043,256.568
6350,252.78,254.018,256.53
6351,253.1,254,256.496
6352,253.16,253.983,256.463
6353,253.34,253.971,256.432
6354,253.24,253.956,256.4
6355,253.38,253.945,256.37
6356,253.45,253.935,256.341
6357,253.29,253.922,256.311
6358,253.41,253.912,256.282
6359,253.4,253.902,256.253
6360,253.36,253.891,256.224
6361,253.51,253.884,256.197
6362,253.35,253.873,256.169
6363,253.38,253.863,256.141
6364,253.18,253.85,256.112
6365,253.13,253.835,256.082
6366,253.27,253.824,256.054
6367,253.06,253.809,256.024
6368,253.03,253.794,255.994
6369,253.14,253.781,255.966
6370,252.77,253.761,255.934
6371,252.8,253.742,255.903
6372,252.76,253.722,255.872
6373,252.89,253.706,255.842
6374,253.04,253.693,255.814
6375,252.85,253.676,255.785
6376,253.23,253.667,255.759
6377,253.05,253.655,255.732
6378,252.89,253.64,255.704
6379,252.71,253.621,255.674
6380,252.89,253.607,255.647
6381,252.68,253.588,255.617
6382,252.7,253.571,255.588
6383,252.753,253.555,255.56
6384,252.7,253.538,255.531
6385,252.57,253.519,255.502
6386,252.52,253.499,255.472
6387,252.57,253.48,255.443
6388,252.34,253.458,255.412
6389,252.14,253.432,255.38
6390,251.99,253.403,255.346
6391,252.22,253.38,255.315
6392,251.98,253.352,255.282
6393,251.95,253.324,255.249
6394,251.94,253.297,255.216
6395,252.07,253.273,255.184
6396,251.84,253.244,255.151
6397,251.77,253.215,255.118
6398,251.74,253.186,255.084
6399,251.86,253.16,255.052
6400,252.04,253.137,255.022
6401,252,253.115,254.992
6402,252.12,253.095,254.963
6403,252.19,253.077,254.936
6404,251.97,253.055,254.906
6405,251.88,253.032,254.876
6406,251.72,253.006,254.845
6407,251.8,252.982,254.814
6408,251.83,252.959,254.785
6409,252.14,252.943,254.758
6410,252.22,252.929,254.733
6411,252.23,252.915,254.708
6412,251.91,252.895,254.68
6413,251.91,252.876,254.653
6414,251.62,252.851,254.623
6415,251.77,252.829,254.594
6416,251.62,252.805,254.565
6417,251.77,252.785,254.537
6418,251.61,252.762,254.508
6419,251.67,252.74,254.479
6420,251.91,252.724,254.454
6421,251.76,252.704,254.427
6422,251.92,252.689,254.402
6423,251.65,252.668,254.375
6424,251.86,252.652,254.35
6425,251.51,252.63,254.321
6426,251.47,252.607,254.293
6427,251.52,252.585,254.266
6428,251.44,252.563,254.237
6429,251.39,252.539,254.209
6430,251.31,252.515,254.18
6431,251.3,252.491,254.152
6432,250.99,252.461,254.12
6433,248.95,252.392,254.069
6434,248.61,252.317,254.014
6435,248.62,252.244,253.961
6436,248.35,252.167,253.905
6437,248.57,252.095,253.852
6438,248.38,252.022,253.797
6439,248.58,251.954,253.745
6440,248.45,251.884,253.693
6441,248.66,251.82,253.643
6442,248.48,251.754,253.591
6443,248.06,251.681,253.536
6444,248.09,251.61,253.482
6445,247.52,251.529,253.423
6446,246.63,251.432,253.355
6447,247.1,251.346,253.293
6448,246.89,251.258,253.229
6449,246.83,251.17,253.165
6450,246.79,251.083,253.102
6451,246.64,250.996,253.038
6452,246.83,250.913,252.976
6453,246.45,250.825,252.911
6454,246.7,250.743,252.849
6455,246.81,250.665,252.789
6456,246.7,250.587,252.729
6457,246.62,250.508,252.668
6458,246.4,250.427,252.605
6459,246.29,250.345,252.543
6460,246.34,250.265,252.481
6461,246.21,250.185,252.418
6462,246.46,250.111,252.359
6463,246.33,250.037,252.299
6464,246.21,249.961,252.239
6465,246.16,249.885,252.178
6466,246.32,249.815,252.12
6467,246.45,249.748,252.063
6468,246.2,249.678,252.005
6469,246.27,249.61,251.948
6470,246.16,249.542,251.89
6471,246.3,249.478,251.835
6472,246.43,249.418,251.781
6473,246.35,249.357,251.727
6474,246.47,249.3,251.675
6475,246.32,249.241,251.621
6476,246.51,249.187,251.571
6477,245.98,249.123,251.515
6478,246.54,249.072,251.465
6479,246.82,249.027,251.419
6480,246.91,248.985,251.374
6481,246.92,248.945,251.33
6482,246.78,248.902,251.285
6483,247,248.864,251.242
6484,247.09,248.829,251.201
6485,246.86,248.79,251.158
6486,247.19,248.758,251.118
6487,247.99,248.743,251.087
6488,247.95,248.727,251.056
6489,248.12,248.715,251.027
6490,248.68,248.715,251.003
6491,248.99,248.72,250.983
6492,249.14,248.728,250.965
6493,248.92,248.732,250.944
6494,248.41,248.726,250.919
6495,248.58,248.723,250.896
6496,248.44,248.717,250.872
6497,248.44,248.712,250.847
6498,248.59,248.709,250.825
6499,248.71,248.709,250.804
6500,248.74,248.71,250.783
6501,248.69,248.71,250.762
6502,248.67,248.709,250.742
6503,249.14,248.717,250.726
6504,249.15,248.726,250.71
6505,249.17,248.735,250.695
6506,249,248.74,250.678
6507,248.95,248.744,250.661
6508,249.19,248.753,250.646
6509,248.57,248.749,250.625
6510,248.43,248.743,250.604
6511,248.32,248.735,250.581
6512,248.37,248.727,250.559
6513,248.19,248.717,250.535
6514,248.07,248.704,250.511
6515,248.01,248.69,250.486
6516,248.1,248.679,250.462
6517,247.92,248.664,250.437
6518,247.91,248.649,250.412
6519,247.74,248.631,250.385
6520,248.11,248.62,250.362
6521,247.89,248.606,250.338
6522,247.69,248.588,250.311
6523,247.59,248.568,250.284
6524,247.55,248.548,250.257
6525,247.63,248.53,250.231
6526,247.66,248.512,250.205
6527,247.56,248.494,250.179
6528,247.4,248.472,250.151
6529,247.18,248.446,250.122
6530,247.47,248.427,250.096
6531,247.72,248.413,250.072
6532,248.02,248.405,250.051
6533,248.221,248.402,250.033
6534,248.33,248.4,250.016
6535,248.43,248.401,250.001
6536,248.28,248.398,249.983
6537,248.47,248.4,249.968
6538,248.37,248.399,249.952
6539,248.67,248.405,249.94
6540,248.8,248.412,249.928
6541,248.97,248.423,249.919
6542,248.99,248.435,249.91
6543,249.05,248.447,249.901
6544,249.22,248.462,249.894
6545,249.28,248.478,249.888
6546,249.33,248.495,249.883
6547,249.4,248.513,249.878
6548,249.53,248.533,249.874
6549,249.83,248.559,249.874
6550,249.98,248.587,249.875
6551,249.86,248.612,249.875
