time,price,fastEma,slowEma
8889,230.25,224.598,225.99
8890,230.58,224.658,226.012
8891,230.53,224.716,226.035
8892,231.06,224.779,226.06
8893,231.72,224.849,226.088
8894,231.87,224.918,226.117
8895,232.03,224.989,226.147
8896,232.23,225.061,226.177
8897,232.17,225.132,226.207
8898,232.4,225.204,226.238
8899,233.14,225.283,226.272
8900,233.59,225.366,226.309
8901,233.52,225.447,226.345
8902,233.97,225.532,226.383
8903,234.08,225.617,226.421
8904,234.27,225.703,226.46
8905,234.56,225.791,226.501
8906,234.78,225.881,226.542
8907,234.52,225.967,226.582
8908,235.01,226.056,226.624
8909,235.23,226.148,226.667
8910,235.34,226.239,226.71
8911,235.39,226.33,226.753
8912,235.49,226.421,226.797
8913,235.88,226.516,226.842
8914,236.07,226.611,226.888
8915,236.26,226.707,226.935
8916,236.25,226.802,226.981
8917,236.69,226.9,227.03
8918,236.59,226.996,227.077
8919,236.73,227.093,227.126
8920,236.87,227.191,227.174
8921,237.03,227.288,227.223
8922,237.08,227.386,227.272
8923,237.05,227.482,227.321
8924,237.01,227.577,227.37
8925,237.17,227.672,227.418
8926,237.22,227.767,227.467
8927,237.3,227.862,227.516
8928,237.43,227.957,227.566
8929,237.58,228.053,227.616
8930,237.7,228.149,227.666
8931,237.48,228.242,227.715
8932,238.14,228.34,227.767
8933,238.38,228.44,227.82
8934,238.51,228.541,227.873
8935,238.77,228.642,227.928
8936,238.89,228.744,227.982
8937,239.02,228.847,228.037
8938,238.82,228.946,228.091
8939,239.25,229.048,228.147
8940,239.45,229.152,228.203
8941,239.42,229.254,228.259
8942,239.9,229.36,228.317
8943,240.38,229.47,228.377
8944,240.44,229.579,228.437
8945,240.49,229.687,228.498
8946,240.32,229.793,228.556
8947,240.69,229.901,228.617
8948,241.02,230.012,228.679
8949,241.56,230.127,228.743
8950,241.75,230.243,228.808
8951,241.89,230.359,228.873
8952,242.2,230.476,228.94
8953,242.49,230.596,229.007
8954,242.94,230.719,229.077
8955,243.05,230.841,229.146
8956,243.1,230.963,229.216
8957,243.36,231.087,229.287
8958,243.72,231.212,229.359
8959,244.42,231.344,229.434
8960,244.45,231.474,229.509
8961,244.85,231.607,229.585
8962,245.06,231.741,229.662
8963,245.05,231.874,229.739
8964,245.22,232.006,229.816
8965,245.23,232.138,229.893
8966,245.39,232.27,229.97
8967,245.35,232.4,230.047
8968,245.66,232.532,230.125
8969,245.8,232.664,230.203
8970,246.01,232.797,230.282
8971,246.2,232.93,230.361
8972,246.23,233.063,230.441
8973,246.31,233.194,230.52
8974,246.21,233.324,230.598
8975,246.78,233.458,230.679
8976,246.81,233.591,230.759
8977,246.98,233.724,230.84
8978,246.92,233.855,230.92
8979,247.15,233.987,231.001
8980,247.17,234.119,231.082
8981,247.38,234.251,231.163
8982,247.56,234.383,231.245
8983,247.69,234.515,231.327
8984,247.8,234.648,231.409
8985,247.98,234.78,231.492
8986,247.93,234.911,231.574
8987,248.08,235.042,231.656
8988,248.07,235.172,231.738
8989,248.32,235.303,231.821
8990,248.19,235.431,231.902
8991,248.44,235.56,231.985
8992,248.11,235.685,232.065
8993,248.49,235.813,232.147
8994,248.58,235.94,232.229
8995,248.31,236.063,232.309
8996,248.62,236.188,232.391
8997,248.42,236.309,232.471
8998,248.47,236.43,232.55
8999,248.29,236.548,232.629
9000,248.52,236.667,232.708
9001,248.3,236.783,232.786
9002,248.47,236.899,232.864
9003,248.48,237.015,232.942
9004,248.7,237.131,233.021
9005,248.48,237.244,233.098
9006,248.32,237.354,233.174
9007,248.33,237.463,233.249
9008,248.37,237.572,233.325
9009,248.51,237.681,233.4
9010,248.31,237.786,233.475
9011,248.08,237.889,233.548
9012,247.97,237.989,233.619
9013,247.89,238.088,233.691
9014,247.98,238.186,233.762
9015,247.86,238.282,233.832
9016,247.75,238.377,233.902
9017,247.66,238.469,233.97
9018,247.53,238.559,234.038
9019,247.44,238.647,234.105
9020,247.28,238.733,234.17
9021,247.21,238.818,234.235
9022,246.95,238.899,234.299
9023,246.94,238.979,234.362
9024,246.82,239.057,234.424
9025,246.64,239.132,234.485
9026,246.41,239.205,234.544
9027,245.92,239.271,234.601
9028,245.79,239.336,234.657
9029,245.6,239.399,234.712
9030,245.32,239.457,234.765
9031,245.22,239.515,234.817
9032,245.09,239.57,234.868
9033,245.01,239.624,234.918
9034,244.94,239.677,234.968
9035,244.69,239.727,235.017
9036,244.47,239.774,235.064
9037,244.36,239.82,235.11
9038,244.25,239.864,235.156
9039,243.85,239.904,235.199
9040,243.88,239.943,235.243
9041,243.68,239.981,235.285
9042,243.49,240.015,235.326
9043,243.09,240.046,235.364
9044,243.15,240.077,235.403
9045,242.897,240.105,235.441
9046,242.86,240.132,235.478
9047,242.73,240.158,235.514
9048,242.44,240.181,235.548
9049,242.45,240.204,235.583
9050,242.23,240.224,235.616
9051,241.98,240.241,235.648
9052,242.18,240.26,235.68
9053,241.88,240.277,235.711
9054,241.86,240.292,235.742
9055,241.92,240.309,235.773
9056,242.12,240.327,235.804
9057,242.28,240.346,235.837
9058,242.31,240.366,235.869
9059,242.49,240.387,235.902
9060,242.82,240.411,235.936
9061,242.84,240.435,235.971
9062,242.81,240.459,236.005
9063,242.94,240.483,236.04
9064,243.3,240.511,236.076
9065,243.39,240.54,236.112
9066,243.6,240.57,236.15
9067,243.7,240.602,236.187
9068,243.77,240.633,236.225
9069,243.91,240.666,236.263
9070,243.96,240.699,236.302
9071,243.85,240.73,236.339
9072,244.11,240.764,236.378
9073,244.228,240.798,236.417
9074,244.13,240.831,236.456
9075,244.29,240.866,236.495
9076,244.15,240.898,236.533
9077,244.32,240.932,236.572
9078,244.42,240.967,236.611
9079,244.45,241.002,236.65
9080,244.38,241.035,236.689
9081,244.49,241.07,236.728
9082,244.6,241.105,236.767
9083,244.38,241.137,236.805
9084,244.36,241.169,236.843
9085,244.34,241.201,236.88
9086,244.68,241.236,236.919
9087,244.58,241.269,236.957
9088,244.86,241.305,236.996
9089,244.45,241.336,237.034
9090,244.48,241.367,237.071
9091,244.7,241.4,237.109
9092,244.66,241.433,237.146
9093,244.82,241.466,237.185
9094,244.93,241.501,237.223
9095,245.08,241.537,237.263
9096,245.16,241.573,237.302
9097,245.18,241.609,237.341
9098,244.94,241.642,237.379
9099,245.07,241.676,237.417
9100,245.21,241.711,237.456
9101,244.93,241.743,237.494
9102,245.08,241.776,237.531
9103,244.75,241.806,237.567
9104,244.68,241.834,237.603
9105,244.62,241.862,237.638
9106,244.35,241.887,237.671
9107,244.3,241.911,237.704
9108,244.33,241.935,237.738
9109,244.22,241.958,237.77
9110,244.21,241.98,237.802
9111,243.97,242,237.833
9112,243.92,242.019,237.863
9113,243.92,242.038,237.893
9114,243.76,242.055,237.923
9115,243.66,242.071,237.951
9116,243.5,242.085,237.979
9117,243.35,242.098,238.006
9118,243.25,242.109,238.032
9119,243.28,242.121,238.058
9120,242.87,242.128,238.082
9121,242.81,242.135,238.106
9122,242.67,242.14,238.128
9123,242.54,242.144,238.15
9124,241.99,242.143,238.169
9125,241.82,242.14,238.188
9126,241.72,242.136,238.205
9127,241.65,242.131,238.222
9128,241.57,242.125,238.239
9129,241.52,242.119,238.256
9130,241.32,242.111,238.271
9131,241.03,242.1,238.285
9132,240.42,242.084,238.295
9133,240.29,242.066,238.305
9134,240.22,242.047,238.315
9135,239.86,242.026,238.322
9136,239.17,241.997,238.327
9137,238.73,241.965,238.329
9138,238.72,241.932,238.331
9139,238.54,241.899,238.332
9140,238.14,241.861,238.331
9141,237.53,241.818,238.327
9142,237.47,241.775,238.322
9143,237.13,241.729,238.317
9144,237,241.682,238.31
9145,236.9,241.634,238.303
9146,236.86,241.587,238.296
9147,236.74,241.538,238.288
9148,236.58,241.489,238.279
9149,236.42,241.439,238.27
9150,236.42,241.389,238.261
9151,236.1,241.336,238.25
9152,235.94,241.282,238.239
9153,235.84,241.228,238.227
9154,235.7,241.173,238.214
9155,235.64,241.118,238.201
9156,235.44,241.062,238.187
9157,235.39,241.005,238.174
9158,235.43,240.95,238.16
9159,235.17,240.892,238.145
9160,235.11,240.835,238.13
9161,234.8,240.775,238.113
9162,234.36,240.711,238.094
9163,234.01,240.644,238.074
9164,234.05,240.579,238.054
9165,233.96,240.513,238.034
9166,233.92,240.447,238.013
9167,233.47,240.378,237.99
9168,233.65,240.311,237.969
9169,232.68,240.235,237.942
9170,232.56,240.158,237.916
9171,232.37,240.081,237.888
9172,232.65,240.007,237.862
9173,232.33,239.931,237.834
9174,232.28,239.854,237.806
9175,232.42,239.78,237.78
9176,232.34,239.706,237.752
9177,232.74,239.637,237.727
9178,232.28,239.564,237.7
9179,231.95,239.488,237.672
9180,232.22,239.416,237.644
9181,232.428,239.346,237.618
9182,232.24,239.276,237.592
9183,232.24,239.206,237.565
9184,232.6,239.14,237.54
9185,232.4,239.073,237.515
9186,232.62,239.009,237.49
9187,232.51,238.944,237.465
9188,232.89,238.884,237.442
9189,232.59,238.821,237.418
9190,232.7,238.76,237.395
9191,232.5,238.698,237.37
9192,232.45,238.636,237.346
9193,232.37,238.573,237.321
9194,233.07,238.519,237.3
9195,232.8,238.462,237.277
9196,232.82,238.406,237.255
9197,232.74,238.349,237.233
9198,232.85,238.294,237.211
9199,232.73,238.239,237.188
9200,232.96,238.187,237.167
9201,232.66,238.132,237.145
9202,232.48,238.075,237.121
9203,232.48,238.02,237.098
9204,232.34,237.963,237.075
9205,232.16,237.905,237.05
9206,232.26,237.849,237.026
9207,231.86,237.79,237
9208,231.93,237.731,236.975
9209,231.88,237.673,236.95
9210,231.87,237.615,236.924
9211,231.7,237.557,236.898
9212,231.57,237.497,236.872
9213,231.44,237.437,236.845
9214,231.45,237.377,236.818
9215,231.07,237.314,236.789
9216,230.68,237.248,236.759
9217,231.15,237.188,236.731
9218,231.45,237.131,236.704
9219,231.41,237.074,236.678
9220,231.372,237.017,236.651
9221,231.17,236.959,236.624
9222,230.83,236.898,236.595
9223,231.37,236.843,236.569
9224,231.54,236.79,236.544
9225,231.53,236.738,236.519
9226,231.64,236.687,236.495
9227,231.61,236.636,236.47
9228,231.6,236.586,236.446
9229,231.74,236.538,236.423
9230,231.85,236.491,236.4
9231,231.74,236.444,236.377
9232,231.92,236.399,236.354
9233,231.91,236.354,236.332
9234,232.08,236.312,236.311
9235,232.2,236.271,236.29
9236,231.99,236.228,236.269
9237,231.99,236.186,236.248
9238,232.38,236.148,236.228
9239,232.42,236.111,236.209
9240,232.38,236.074,236.19
9241,232.52,236.039,236.172
9242,232.33,236.002,236.153
9243,232.53,235.967,236.135
9244,232.24,235.93,236.115
9245,232.46,235.896,236.097
9246,232.16,235.859,236.077
9247,232.62,235.826,236.06
9248,232.31,235.791,236.042
9249,232.67,235.76,236.025
9250,232.34,235.726,236.006
9251,232.31,235.692,235.988
9252,232.38,235.659,235.97
9253,232.55,235.628,235.953
9254,232.07,235.593,235.933
9255,232,235.557,235.914
9256,232.08,235.523,235.895
9257,232.44,235.492,235.877
9258,232.3,235.46,235.86
9259,232.73,235.433,235.844
9260,232.48,235.404,235.827
9261,232.61,235.376,235.811
9262,232.68,235.349,235.796
9263,232.35,235.319,235.778
9264,232.92,235.295,235.764
9265,232.92,235.272,235.75
9266,233.18,235.251,235.737
9267,233.28,235.231,235.725
9268,233.47,235.214,235.714
9269,233.66,235.198,235.703
9270,233.72,235.184,235.694
9271,234.14,235.173,235.686
9272,234,235.161,235.677
9273,234.26,235.153,235.67
9274,234.49,235.146,235.664
9275,234.6,235.14,235.659
9276,234.36,235.133,235.653
9277,234.86,235.13,235.649
9278,235.03,235.129,235.646
9279,234.97,235.127,235.642
9280,235.31,235.129,235.641
9281,235.64,235.134,235.641
9282,235.56,235.139,235.64
9283,235.7,235.144,235.64
9284,235.68,235.149,235.641
9285,235.14,235.149,235.638
9286,234.39,235.142,235.632
9287,234.15,235.132,235.625
9288,233.86,235.119,235.616
9289,233.72,235.105,235.606
9290,233.61,235.091,235.596
9291,233.44,235.074,235.586
9292,233.16,235.055,235.573
9293,232.9,235.034,235.56
9294,232.48,235.008,235.545
9295,232.06,234.979,235.527
9296,231.88,234.948,235.509
9297,231.77,234.916,235.491
9298,231.69,234.884,235.472
9299,231.58,234.851,235.452
9300,231.54,234.818,235.433
9301,231.48,234.785,235.413
9302,231.41,234.752,235.393
9303,231.34,234.718,235.373
9304,231.19,234.683,235.352
9305,231.26,234.649,235.332
9306,230.85,234.611,235.309
9307,230.55,234.57,235.285
9308,230.61,234.531,235.262
9309,229.76,234.483,235.235
9310,229.88,234.438,235.208
9311,229.66,234.39,235.18
9312,229.55,234.342,235.152
9313,229.46,234.293,235.124
9314,229.19,234.243,235.094
9315,229.05,234.191,235.064
9316,228.87,234.138,235.033
9317,228.7,234.084,235.002
9318,228.54,234.029,234.969
9319,227.83,233.967,234.934
9320,227.72,233.905,234.898
9321,227.69,233.843,234.862
9322,226.9,233.774,234.822
9323,226.86,233.705,234.782
9324,226.08,233.629,234.739
9325,225.82,233.552,234.695
9326,225.77,233.474,234.65
9327,226.37,233.403,234.609
9328,226.38,233.334,234.568
9329,225.63,233.257,234.523
9330,225.75,233.182,234.479
9331,225.56,233.106,234.435
9332,225.49,233.031,234.39
9333,225.42,232.955,234.346
9334,225.32,232.879,234.3
9335,225.23,232.803,234.255
9336,225.45,232.73,234.211
9337,225.08,232.654,234.166
9338,225.03,232.578,234.12
9339,225.07,232.503,234.075
9340,224.83,232.427,234.029
9341,224.75,232.35,233.983
9342,224.76,232.275,233.937
9343,224.68,232.199,233.891
9344,224.73,232.125,233.845
9345,224.7,232.051,233.799
9346,224.77,231.978,233.754
9347,224.75,231.907,233.709
9348,224.6,231.834,233.664
9349,224.37,231.76,233.618
9350,224.41,231.686,233.572
9351,224.32,231.613,233.525
9352,224.17,231.539,233.479
9353,223.88,231.463,233.431
9354,223.64,231.385,233.382
9355,223.39,231.306,233.332
9356,223.21,231.225,233.282
9357,222.88,231.142,233.23
9358,222.66,231.058,233.177
9359,222.57,230.973,233.124
9360,222.42,230.888,233.071
9361,222.35,230.803,233.017
9362,222.25,230.718,232.964
9363,222.15,230.633,232.91
9364,222.12,230.548,232.856
9365,221.89,230.462,232.801
9366,222,230.378,232.747
9367,221.85,230.293,232.693
9368,221.56,230.206,232.637
9369,221.51,230.119,232.582
9370,221.44,230.033,232.526
9371,221.46,229.948,232.471
9372,221.21,229.861,232.415
9373,221.09,229.773,232.359
9374,221.09,229.687,232.302
9375,221.04,229.601,232.246
9376,221.04,229.516,232.19
9377,220.94,229.43,232.134
9378,220.93,229.346,232.078
9379,220.9,229.262,232.023
9380,221.04,229.18,231.968
9381,220.81,229.097,231.912
9382,220.79,229.014,231.857
9383,220.75,228.932,231.801
9384,220.86,228.852,231.747
9385,220.78,228.771,231.692
9386,220.83,228.692,231.638
9387,220.71,228.613,231.583
9388,220.63,228.533,231.529
9389,220.6,228.454,231.474
9390,220.59,228.376,231.42
9391,220.51,228.298,231.365
9392,220.47,228.22,231.311
9393,220.34,228.142,231.256
9394,220.21,228.063,231.201
9395,220.08,227.983,231.146
9396,219.91,227.903,231.09
9397,219.77,227.822,231.033
9398,219.65,227.741,230.977
9399,219.44,227.658,230.919
9400,218.95,227.571,230.859
9401,218.37,227.48,230.797
9402,218.16,227.387,230.734
9403,218.02,227.294,230.671
9404,217.92,227.201,230.607
9405,217.74,227.107,230.543
9406,217.57,227.012,230.478
9407,217.43,226.916,230.413
9408,217.26,226.82,230.347
9409,217.68,226.729,230.284
9410,217.08,226.633,230.218
9411,216.87,226.536,230.152
9412,217.12,226.442,230.087
9413,217.07,226.349,230.022
9414,217.14,226.258,229.958
9415,216.62,226.162,229.891
9416,216.86,226.069,229.826
9417,216.79,225.977,229.761
9418,216.88,225.886,229.697
9419,217.22,225.8,229.635
9420,217.17,225.714,229.573
9421,216.82,225.626,229.509
9422,217.29,225.543,229.448
9423,217.31,225.461,229.387
9424,217.23,225.379,229.327
9425,217.23,225.298,229.266
9426,217.133,225.217,229.206
9427,217.14,225.136,229.146
9428,217.28,225.058,229.087
9429,217.28,224.981,229.028
9430,217.36,224.905,228.97
9431,217.29,224.829,228.911
9432,217.26,224.754,228.853
9433,217.19,224.678,228.795
9434,216.865,224.601,228.735
9435,216.72,224.522,228.676
9436,216.93,224.447,228.617
9437,216.73,224.37,228.558
9438,216.62,224.293,228.498
9439,216.51,224.215,228.438
9440,216.76,224.141,228.38
9441,216.63,224.067,228.322
9442,216.57,223.992,228.263
9443,216.82,223.921,228.206
9444,216.51,223.847,228.147
9445,216.44,223.773,228.089
9446,216.34,223.699,228.031
9447,216.31,223.626,227.972
9448,216.24,223.552,227.914
9449,216.46,223.482,227.856
9450,216.13,223.408,227.798
9451,216.11,223.336,227.74
9452,216.3,223.266,227.683
9453,216.09,223.194,227.625
9454,216.37,223.126,227.569
9455,216.45,223.06,227.513
9456,216.51,222.995,227.458
9457,216.07,222.926,227.401
9458,216.25,222.86,227.346
9459,216.2,222.793,227.29
9460,216.18,222.727,227.235
9461,216.465,222.665,227.181
9462,216.58,222.605,227.128
9463,216.61,222.545,227.076
9464,216.26,222.482,227.022
9465,216.37,222.422,226.969
9466,216.49,222.363,226.916
9467,216.15,222.301,226.863
9468,216.08,222.239,226.809
9469,216.51,222.182,226.758
9470,216.26,222.123,226.705
9471,216.06,222.063,226.652
9472,215.95,222.002,226.599
9473,216.06,221.943,226.546
9474,216.14,221.885,226.494
9475,215.89,221.825,226.441
9476,216.21,221.769,226.39
9477,216.1,221.713,226.339
9478,216.02,221.656,226.288
9479,216.17,221.602,226.237
9480,216.13,221.547,226.187
9481,216.22,221.494,226.137
9482,216.37,221.443,226.088
9483,216.34,221.393,226.04
9484,216.28,221.342,225.991
9485,216.26,221.291,225.943
9486,216.09,221.239,225.893
9487,216.1,221.188,225.845
9488,216.34,221.14,225.797
9489,215.82,221.087,225.747
9490,215.71,221.034,225.697
9491,215.61,220.98,225.647
9492,215.43,220.924,225.596
9493,215.42,220.87,225.545
9494,215.17,220.813,225.494
9495,215.12,220.756,225.442
9496,215.07,220.7,225.39
9497,214.64,220.639,225.336
9498,214.33,220.577,225.282
9499,214.31,220.514,225.227
9500,213.67,220.446,225.169
9501,211.51,220.357,225.101
9502,211.97,220.274,225.036
9503,209.22,220.164,224.957
9504,214.24,220.105,224.903
9505,214.24,220.046,224.85
9506,214.02,219.986,224.796
9507,214.31,219.93,224.744
9508,214.36,219.875,224.692
9509,214.06,219.817,224.639
9510,213.42,219.753,224.583
9511,213.01,219.686,224.525
9512,212.71,219.617,224.466
9513,213.09,219.552,224.41
9514,212.3,219.479,224.349
9515,212.45,219.41,224.29
9516,211.62,219.332,224.227
9517,211.51,219.254,224.163
9518,211.09,219.173,224.098
9519,210.97,219.091,224.033
9520,210.52,219.006,223.965
9521,210.46,218.921,223.898
9522,210.95,218.842,223.833
9523,211.2,218.766,223.77
9524,210.97,218.688,223.706
9525,210.94,218.611,223.643
9526,211.3,218.538,223.581
9527,211.39,218.467,223.52
9528,211.43,218.397,223.46
9529,211.48,218.328,223.4
9530,211.4,218.259,223.34
9531,211.51,218.192,223.281
9532,211.42,218.125,223.222
9533,211.41,218.058,223.163
9534,210.8,217.986,223.102
9535,210.68,217.913,223.04
9536,210.13,217.836,222.975
9537,209.57,217.753,222.908
9538,211.55,217.692,222.852
9539,211.6,217.631,222.796
9540,211.77,217.573,222.741
9541,207.14,217.469,222.663
9542,204.87,217.344,222.574
9543,204.95,217.22,222.486
9544,204.6,217.095,222.397
9545,204.75,216.972,222.309
9546,204.59,216.849,222.221
9547,204.21,216.723,222.131
9548,204.17,216.598,222.041
9549,204,216.473,221.951
9550,204.21,216.351,221.863
9551,203.86,216.226,221.773
9552,203.69,216.102,221.683
9553,203.38,215.975,221.592
9554,203.94,215.855,221.503
9555,203.52,215.732,221.414
9556,203.46,215.61,221.324
9557,204.04,215.495,221.238
9558,204.15,215.382,221.153
9559,203.91,215.268,221.067
9560,204.02,215.156,220.982
9561,204.12,215.046,220.898
9562,204.02,214.937,220.814
9563,204.11,214.829,220.73
9564,204.34,214.725,220.648
9565,204.38,214.622,220.567
9566,204.25,214.519,220.486
9567,204.06,214.414,220.404
9568,204.41,214.315,220.324
9569,204.49,214.217,220.245
9570,204.3,214.118,220.166
9571,204.38,214.022,220.087
9572,204.23,213.924,220.008
9573,204.28,213.828,219.929
9574,204.5,213.735,219.853
9575,204.33,213.642,219.775
9576,204.55,213.551,219.699
9577,204.57,213.462,219.624
9578,204.67,213.374,219.549
9579,204.7,213.288,219.475
9580,204.53,213.201,219.401
9581,204.71,213.117,219.327
