time,price,fastEma,slowEma
8155,67.19,71.4413,72.2014
8156,66.64,71.3935,72.1737
8157,66.21,71.3419,72.1439
8158,65.95,71.2883,72.113
8159,65.87,71.2344,72.0819
8160,65.83,71.1806,72.0507
8161,65.71,71.1262,72.0191
8162,65.18,71.067,71.985
8163,65.15,71.0081,71.9509
8164,65.01,70.9484,71.9163
8165,64.88,70.8881,71.8812
8166,64.8,70.8275,71.8459
8167,64.72,70.7667,71.8103
8168,64.63,70.7056,71.7745
8169,64.69,70.6458,71.7392
8170,64.69,70.5865,71.704
8171,64.41,70.5251,71.6676
8172,64.44,70.4645,71.6316
8173,64.64,70.4066,71.5967
8174,64.54,70.3482,71.5615
8175,64.39,70.2889,71.5258
8176,64.6,70.2323,71.4912
8177,64.2,70.1723,71.4548
8178,64.2045,70.1129,71.4187
8179,64.37,70.0558,71.3835
8180,64.22,69.9977,71.3478
8181,64.08,69.9388,71.3116
8182,64.2,69.8817,71.2761
8183,64.32,69.8264,71.2414
8184,64.14,69.7698,71.206
8185,63.88,69.7112,71.1694
8186,64.02,69.6545,71.1338
8187,64.34,69.6017,71.0999
8188,64.35,69.5494,71.0662
8189,64.5,69.4992,71.0335
8190,64.48,69.4492,71.0008
8191,64.73,69.4023,70.9695
8192,64.71,69.3556,70.9383
8193,65.01,69.3123,70.9087
8194,64.99,69.2693,70.8792
8195,65.17,69.2285,70.8507
8196,65.3,69.1895,70.8231
8197,65.41,69.1518,70.7961
8198,65.47,69.1152,70.7695
8199,65.34,69.0776,70.7424
8200,65.55,69.0425,70.7165
8201,65.63,69.0086,70.6911
8202,66.4,68.9826,70.6697
8203,66.69,68.9598,70.6499
8204,67.44,68.9447,70.6339
8205,68.16,68.9369,70.6215
8206,68.71,68.9346,70.612
8207,68.76,68.9329,70.6028
8208,69.25,68.936,70.596
8209,69.5,68.9417,70.5906
8210,69.51,68.9473,70.5852
8211,69.6,68.9538,70.5803
8212,69.68,68.961,70.5758
8213,70.04,68.9718,70.5731
8214,70.18,68.9838,70.5711
8215,70.27,68.9966,70.5696
8216,70.34,69.01,70.5685
8217,70.23,69.0221,70.5668
8218,70.12,69.033,70.5646
8219,70.43,69.0469,70.5639
8220,70.49,69.0613,70.5635
8221,70.65,69.0771,70.564
8222,70.3,69.0893,70.5626
8223,70.61,69.1044,70.5629
8224,70.55,69.1188,70.5628
8225,70.69,69.1344,70.5635
8226,70.71,69.1501,70.5642
8227,70.53,69.1638,70.564
8228,70.97,69.1818,70.566
8229,71.14,69.2013,70.5689
8230,71.44,69.2235,70.5732
8231,71.64,69.2476,70.5786
8232,71.85,69.2735,70.5849
8233,72.37,69.3043,70.5938
8234,72.72,69.3383,70.6044
8235,73.05,69.3752,70.6166
8236,73.3893,69.4152,70.6304
8237,73.44,69.4552,70.6445
8238,73.92,69.4996,70.6608
8239,74.04,69.5448,70.6776
8240,74.66,69.5957,70.6975
8241,75,69.6495,70.719
8242,75.31,69.7058,70.7419
8243,75.15,69.76,70.7638
8244,75.17,69.8138,70.7858
8245,75.28,69.8682,70.8082
8246,75.41,69.9233,70.8312
8247,75.0103,69.974,70.852
8248,75.4837,70.0288,70.8751
8249,75.61,70.0843,70.8987
8250,75.67,70.1399,70.9225
8251,75.74,70.1956,70.9466
8252,75.93,70.2527,70.9714
8253,76.11,70.311,70.9971
8254,76.15,70.3691,71.0228
8255,76.24,70.4275,71.0488
8256,76.27,70.4856,71.0748
8257,76.29,70.5434,71.1008
8258,76.32,70.6008,71.1269
8259,76.39,70.6584,71.1531
8260,76.31,70.7147,71.1788
8261,76.55,70.7727,71.2056
8262,76.68,70.8315,71.2329
8263,76.56,70.8885,71.2595
8264,76.8,70.9473,71.2871
8265,76.7711,71.0053,71.3145
8266,76.98,71.0647,71.3427
8267,77.07,71.1245,71.3713
8268,77.18,71.1847,71.4003
8269,76.95,71.2421,71.428
8270,77.12,71.3006,71.4563
8271,76.8,71.3553,71.483
8272,76.29,71.4044,71.507
8273,76.01,71.4502,71.5294
8274,75.87,71.4942,71.5511
8275,75.51,71.5342,71.5708
8276,75.42,71.5728,71.59
8277,75.15,71.6084,71.6078
8278,74.49,71.6371,71.6221
8279,74.32,71.6638,71.6356
8280,74.21,71.6891,71.6484
8281,74.08,71.7129,71.6606
8282,73.75,71.7332,71.671
8283,73.2,71.7478,71.6786
8284,73.7216,71.7674,71.6888
8285,73.76,71.7873,71.6991
8286,73.3334,71.8027,71.7073
8287,72.9,71.8136,71.7132
8288,72.59,71.8213,71.7176
8289,72.52,71.8282,71.7216
8290,72.97,71.8396,71.7278
8291,73.33,71.8544,71.7358
8292,73.9,71.8748,71.7466
8293,74.24,71.8983,71.7591
8294,74.44,71.9236,71.7724
8295,74.6,71.9502,71.7865
8296,75.13,71.9819,71.8032
8297,75.4,72.0159,71.8211
8298,75.48,72.0504,71.8394
8299,75.14,72.0811,71.8559
8300,75.49,72.115,71.874
8301,74.44,72.1382,71.8868
8302,74.99,72.1665,71.9023
8303,74.82,72.1929,71.9168
8304,75.11,72.222,71.9327
8305,75.18,72.2514,71.9489
8306,75.004,72.2788,71.9642
8307,74.72,72.3031,71.9779
8308,74.68,72.3267,71.9914
8309,74.92,72.3525,72.006
8310,74.93,72.3782,72.0206
8311,75.4,72.4082,72.0374
8312,74.8934,72.433,72.0517
8313,74.6,72.4545,72.0644
8314,75.37,72.4835,72.0809
8315,75.15,72.5101,72.0962
8316,75.54,72.5402,72.1134
8317,75.25,72.5672,72.129
8318,75.19,72.5933,72.1443
8319,74.95,72.6167,72.1583
8320,74.74,72.6379,72.1711
8321,74.75,72.6589,72.184
8322,74.6,72.6782,72.1961
8323,74.92,72.7005,72.2096
8324,75.01,72.7235,72.2236
8325,74.48,72.741,72.2349
8326,74.57,72.7592,72.2465
8327,75.15,72.7829,72.261
8328,74.38,72.7988,72.2716
8329,74.47,72.8155,72.2825
8330,74.29,72.8301,72.2925
8331,74.38,72.8456,72.3029
8332,74.22,72.8592,72.3125
8333,74.44,72.875,72.3231
8334,74.24,72.8886,72.3327
8335,74.45,72.9041,72.3432
8336,74.08,72.9158,72.3519
8337,74.38,72.9304,72.362
8338,74.26,72.9436,72.3715
8339,74.28,72.9569,72.381
8340,74.3,72.9702,72.3906
8341,74.01,72.9806,72.3986
8342,73.76,72.9884,72.4054
8343,73.48,72.9932,72.4108
8344,73.17,72.995,72.4146
8345,72.64,72.9915,72.4157
8346,72.17,72.9833,72.4145
8347,71.93,72.9728,72.4121
8348,72.02,72.9633,72.4101
8349,71.33,72.9471,72.4047
8350,71.07,72.9284,72.3981
8351,70.86,72.9078,72.3904
8352,70.79,72.8867,72.3824
8353,70.58,72.8638,72.3734
8354,70.27,72.838,72.3629
8355,70.1724,72.8115,72.352
8356,70.3,72.7865,72.3418
8357,70.13,72.76,72.3307
8358,70.53,72.7379,72.3218
8359,70.75,72.7181,72.3139
8360,71.04,72.7014,72.3076
8361,71.18,72.6862,72.3019
8362,71.27,72.6721,72.2968
8363,71.52,72.6607,72.2929
8364,71.81,72.6522,72.2905
8365,72.38,72.6495,72.291
8366,72.29,72.6459,72.291
8367,72.71,72.6466,72.293
8368,72.79,72.648,72.2955
8369,73.04,72.6519,72.2992
8370,72.98,72.6552,72.3026
8371,73.09,72.6595,72.3066
8372,73.15,72.6644,72.3108
8373,73.2,72.6697,72.3152
8374,73.4288,72.6773,72.3208
8375,73.12,72.6817,72.3247
8376,73.03,72.6851,72.3283
8377,72.96,72.6879,72.3314
8378,73.05,72.6915,72.335
8379,72.99,72.6944,72.3383
8380,72.72,72.6947,72.3402
8381,72.64,72.6941,72.3417
8382,72.57,72.6929,72.3428
8383,72.51,72.6911,72.3436
8384,72.48,72.689,72.3443
8385,72.52,72.6873,72.3452
8386,72.4386,72.6848,72.3457
8387,72.27,72.6807,72.3453
8388,72.35,72.6774,72.3453
8389,72.48,72.6754,72.346
8390,72.52,72.6739,72.3468
8391,72.54,72.6726,72.3478
8392,72.4,72.6699,72.3481
8393,72.32,72.6664,72.3479
8394,72.48,72.6645,72.3486
8395,72.38,72.6617,72.3487
8396,72.22,72.6573,72.3481
8397,72.45,72.6552,72.3486
8398,72.64,72.6551,72.3501
8399,72.49,72.6534,72.3508
8400,72.43,72.6512,72.3512
8401,72.25,72.6472,72.3506
8402,72.43,72.6451,72.351
8403,72.47,72.6433,72.3516
8404,72.45,72.6414,72.3521
8405,72.6,72.641,72.3534
8406,72.02,72.6348,72.3517
8407,71.82,72.6267,72.3491
8408,71.51,72.6156,72.3449
8409,71.08,72.6003,72.3386
8410,70.93,72.5837,72.3315
8411,70.69,72.5648,72.3233
8412,70.28,72.5421,72.3132
8413,69.95,72.5163,72.3014
8414,69.94,72.4907,72.2896
8415,69.72,72.4631,72.2768
8416,69.59,72.4345,72.2634
8417,69.62,72.4065,72.2502
8418,69.46,72.3772,72.2363
8419,69.28,72.3464,72.2215
8420,69.19,72.315,72.2064
8421,68.99,72.2819,72.1904
8422,68.69,72.2462,72.1729
8423,68.52,72.2091,72.1547
8424,68.46,72.1718,72.1363
8425,67.98,72.1301,72.1155
8426,66.52,72.0742,72.0876
8427,66.47,72.0185,72.0596
8428,66.26,71.9612,72.0307
8429,66.15,71.9034,72.0014
8430,65.47,71.8393,71.9688
8431,65.48,71.7761,71.9364
8432,65.24,71.711,71.903
8433,65.13,71.6455,71.8692
8434,65.16,71.581,71.8358
8435,64.93,71.5148,71.8013
8436,65.51,71.4551,71.77
8437,65.4464,71.3953,71.7384
8438,64.88,71.3305,71.7042
8439,64.87,71.2662,71.6701
8440,64.76,71.2014,71.6357
8441,64.71,71.1369,71.6011
8442,65.17,71.0775,71.569
8443,64.61,71.0131,71.5343
8444,64.41,70.9474,71.4988
8445,64.26,70.8809,71.4627
8446,64.03,70.8127,71.4256
8447,64.37,70.7486,71.3904
8448,64.57,70.6871,71.3564
8449,63.85,70.6191,71.319
8450,64.06,70.5538,71.2828
8451,63.64,70.485,71.2447
8452,64.17,70.4222,71.2094
8453,63.84,70.3567,71.1726
8454,63.53,70.2888,71.1345
8455,63.56,70.2218,71.0967
8456,63.44,70.1544,71.0585
8457,63.41,70.0872,71.0204
8458,63.3744,70.0204,70.9822
8459,63.05,69.9511,70.9427
8460,62.99,69.8818,70.903
8461,62.83,69.8117,70.8628
8462,63.1,69.7449,70.824
8463,63.45,69.6822,70.7873
8464,63.33,69.619,70.7501
8465,62.72,69.5504,70.71
8466,62.1,69.4763,70.6671
8467,61.83,69.4002,70.623
8468,61.68,69.3234,70.5784
8469,61.33,69.2438,70.5323
8470,61.3,69.1648,70.4862
8471,60.7,69.0805,70.4374
8472,60.23,68.9925,70.3865
8473,60.19,68.9049,70.3356
8474,60.41,68.8204,70.2861
8475,59.34,68.726,70.2316
8476,59.5502,68.6347,70.1783
8477,59.6,68.5448,70.1255
8478,59.1214,68.4511,70.0706
8479,58.88,68.3558,70.0148
8480,59.4,68.2667,69.9619
8481,58.68,68.1713,69.9056
8482,58.73,68.0774,69.8499
8483,58.96,67.9867,69.7956
8484,58.78,67.8951,69.7406
8485,58.79,67.8045,69.686
8486,58.53,67.7122,69.6304
8487,58.61,67.6216,69.5754
8488,58.7018,67.5329,69.5212
8489,58.6,67.444,69.4667
8490,58.8,67.358,69.4135
8491,58.96,67.2744,69.3614
8492,59.08,67.1929,69.3101
8493,59.21,67.1134,69.2597
8494,59.47,67.0374,69.2109
8495,59.2418,66.9598,69.1612
8496,59.13,66.8819,69.1111
8497,59.45,66.808,69.0629
8498,59.44,66.7346,69.0149
8499,59.63,66.6639,68.9681
8500,59.24,66.5901,68.9196
8501,59.49,66.5194,68.8726
8502,59.2,66.4466,68.8243
8503,59.15,66.374,68.7761
8504,59.26,66.3032,68.7286
8505,59.16,66.2321,68.6809
8506,59.12,66.1614,68.6332
8507,59.3382,66.0935,68.5869
8508,59.2745,66.0256,68.5404
8509,59.24,65.9581,68.494
8510,58.99,65.8888,68.4466
8511,59.3942,65.8241,68.4015
8512,59.38,65.76,68.3565
8513,59.35,65.6962,68.3116
8514,59.06,65.6302,68.2654
8515,59.28,65.567,68.2206
8516,59.65,65.5082,68.1779
8517,59.75,65.4509,68.1358
8518,60.42,65.4008,68.0973
8519,60.72,65.3542,68.0605
8520,61,65.3109,68.0253
8521,61.62,65.2742,67.9934
8522,62.1872,65.2435,67.9644
8523,62.68,65.2179,67.9381
8524,62.7792,65.1937,67.9123
8525,63.32,65.175,67.8894
8526,63.2432,65.1558,67.8663
8527,63.15,65.1359,67.8427
8528,63.5372,65.12,67.8213
8529,64.1,65.1098,67.8027
8530,63.33,65.0921,67.7804
8531,64.23,65.0835,67.7627
8532,64.3403,65.0761,67.7456
8533,64.04,65.0658,67.7271
8534,64.19,65.0571,67.7095
8535,63.87,65.0453,67.6904
8536,63.84,65.0333,67.6711
8537,63.31,65.0161,67.6494
8538,62.89,64.995,67.6257
8539,63.01,64.9752,67.6026
8540,62.98,64.9554,67.5796
8541,62.64,64.9323,67.5549
8542,63.07,64.9138,67.5326
8543,62.79,64.8927,67.5089
8544,62.66,64.8705,67.4847
8545,62.94,64.8513,67.4621
8546,62.7957,64.8308,67.4388
8547,62.63,64.8089,67.4148
8548,62.73,64.7882,67.3914
8549,63.01,64.7705,67.3696
8550,63.1,64.7539,67.3483
8551,62.95,64.736,67.3264
8552,62.89,64.7176,67.3042
8553,62.72,64.6977,67.2814
8554,62.71,64.6779,67.2586
8555,62.93,64.6605,67.237
8556,62.68,64.6408,67.2143
8557,62.9,64.6235,67.1927
8558,63.0561,64.6079,67.1721
8559,62.86,64.5905,67.1506
8560,63.1,64.5757,67.1304
8561,62.99,64.5599,67.1097
8562,62.86,64.543,67.0886
8563,63.0669,64.5283,67.0685
8564,62.75,64.5106,67.047
8565,62.76,64.4932,67.0256
8566,62.86,64.4769,67.0048
8567,62.63,64.4586,66.983
8568,62.91,64.4432,66.9627
8569,63.21,64.4309,66.9439
8570,63.29,64.4195,66.9257
8571,63.4,64.4094,66.9081
8572,63.63,64.4016,66.8918
8573,63.93,64.3969,66.877
8574,64.37,64.3967,66.8645
8575,64.48,64.3975,66.8526
8576,64.54,64.3989,66.8411
8577,64.74,64.4023,66.8306
8578,65.31,64.4114,66.823
8579,65.42,64.4214,66.816
8580,65.8,64.4351,66.811
8581,66.82,64.4588,66.811
8582,67.72,64.4913,66.8155
8583,68.12,64.5274,66.822
8584,68.21,64.564,66.829
8585,68.6,64.6042,66.8378
8586,68.79,64.6458,66.8475
8587,68.78,64.687,66.8572
8588,68.71,64.727,66.8664
8589,69.15,64.771,66.8778
8590,69.42,64.8173,66.8905
8591,70.03,64.8691,66.9061
8592,70.19,64.9221,66.9225
8593,70.27,64.9753,66.9392
8594,70.4379,65.0297,66.9567
8595,70.64,65.0855,66.975
8596,70.56,65.14,66.9929
8597,71.02,65.1985,67.013
8598,70.99,65.2561,67.0328
8599,71.05,65.3137,67.0529
8600,71.58,65.3761,67.0755
8601,71.69,65.4389,67.0985
8602,71.53,65.4995,67.1206
8603,71.85,65.5627,67.1442
8604,71.99,65.6267,67.1683
8605,72.03,65.6904,67.1926
8606,72.28,65.7559,67.2179
8607,72.46,65.8227,67.2441
8608,72.65,65.8906,67.2711
8609,72.65,65.9578,67.2979
8610,72.64,66.0243,67.3245
8611,72.81,66.0919,67.3519
8612,72.81,66.1587,67.3791
8613,72.76,66.2244,67.4059
8614,72.85,66.2903,67.4331
8615,72.78,66.3549,67.4598
8616,72.91,66.4201,67.4869
8617,72.86,66.4842,67.5137
8618,72.66,66.5456,67.5394
8619,72.628,66.6062,67.5648
8620,72.76,66.6674,67.5907
8621,72.82,66.7286,67.6168
8622,72.99,66.7909,67.6436
8623,72.48,66.8475,67.6677
8624,72.22,66.901,67.6904
8625,72.69,66.9586,67.7153
8626,73.01,67.0188,67.7418
8627,72.19,67.0703,67.7639
8628,72.47,67.124,67.7874
8629,72.13,67.1738,67.8091
8630,72.23,67.2241,67.8311
8631,72.45,67.2761,67.8542
8632,73.03,67.3334,67.88
8633,73.1,67.3907,67.906
8634,72.99,67.4464,67.9314
8635,72.63,67.498,67.9548
8636,72.68,67.5496,67.9784
8637,72.76,67.6014,68.0022
8638,72.98,67.6549,68.027
8639,73.19,67.71,68.0528
8640,72.99,67.7626,68.0774
8641,73.22,67.8169,68.1031
8642,72.98,67.8682,68.1274
8643,73.2,67.9213,68.1527
8644,73.09,67.9727,68.1773
8645,72.82,68.021,68.2005
8646,73.0763,68.0713,68.2248
8647,73.22,68.1225,68.2497
8648,72.67,68.1677,68.2717
8649,72.53,68.2111,68.293
8650,72.11,68.2499,68.312
8651,72.03,68.2875,68.3306
8652,71.94,68.3239,68.3486
8653,71.89,68.3594,68.3662
8654,71.77,68.3933,68.3832
8655,71.49,68.4241,68.3987
8656,71.58,68.4555,68.4146
8657,71.39,68.4847,68.4294
8658,71.35,68.5132,68.444
8659,71.14,68.5394,68.4574
8660,71.24,68.5662,68.4713
8661,70.49,68.5854,68.4814
8662,70.43,68.6037,68.4911
8663,70.08,68.6184,68.499
8664,69.88,68.631,68.5059
8665,69.59,68.6405,68.5113
8666,69.26,68.6467,68.515
8667,69.18,68.652,68.5184
8668,69.13,68.6568,68.5214
8669,68.97,68.6599,68.5236
8670,68.67,68.66,68.5244
8671,68.29,68.6563,68.5232
8672,68.48,68.6545,68.523
8673,68.21,68.6501,68.5214
8674,68.53,68.6489,68.5215
8675,68.4,68.6464,68.5209
8676,68.22,68.6422,68.5194
8677,68.1,68.6368,68.5173
8678,68.22,68.6327,68.5158
8679,68.45,68.6308,68.5155
8680,68.71,68.6316,68.5164
8681,69.21,68.6374,68.5199
8682,69.6,68.647,68.5253
8683,69.76,68.658,68.5314
8684,69.83,68.6697,68.5379
8685,70.44,68.6873,68.5474
8686,71,68.7103,68.5596
8687,71.49,68.738,68.5742
8688,71.54,68.7659,68.589
8689,71.71,68.7952,68.6046
8690,71.51,68.8222,68.6191
8691,71.89,68.8527,68.6354
8692,72,68.884,68.6522
8693,72.04,68.9154,68.6691
8694,71.94,68.9455,68.6854
8695,72.08,68.9767,68.7023
8696,72.09,69.0077,68.7192
8697,71.67,69.0342,68.7339
8698,71.1,69.0547,68.7457
8699,70.94,69.0735,68.7567
8700,71.11,69.0937,68.7684
8701,70.05,69.1033,68.7748
8702,69.66,69.1088,68.7792
8703,69.41,69.1118,68.7824
8704,69.16,69.1123,68.7843
8705,68.65,69.1077,68.7836
8706,68.46,69.1012,68.782
8707,68.46,69.0948,68.7804
8708,68.31,69.087,68.778
8709,68.45,69.0807,68.7764
8710,68.09,69.0708,68.773
8711,68.06,69.0608,68.7694
8712,68.41,69.0543,68.7676
8713,68.01,69.0439,68.7638
8714,67.96,69.0331,68.7598
8715,67.6,69.0189,68.754
8716,67,68.9988,68.7453
8717,66.58,68.9747,68.7345
8718,66.41,68.9492,68.7229
8719,66.5,68.9248,68.7118
8720,66.45,68.9002,68.7005
8721,66.71,68.8784,68.6906
8722,66.41,68.8538,68.6792
8723,66.02,68.8257,68.666
8724,66.15,68.799,68.6534
8725,66.17,68.7729,68.641
8726,66.16,68.7469,68.6287
8727,66.06,68.7201,68.6159
8728,66.82,68.7012,68.6069
8729,67.1,68.6853,68.5994
8730,67.71,68.6756,68.5949
8731,67.74,68.6663,68.5907
8732,68.5,68.6646,68.5902
8733,68.57,68.6637,68.5901
8734,68.6,68.6631,68.5902
8735,68.72,68.6636,68.5908
8736,68.73,68.6643,68.5915
8737,69.11,68.6687,68.5941
8738,69.2,68.674,68.5971
8739,69.31,68.6803,68.6007
8740,69.15,68.685,68.6034
8741,69.29,68.691,68.6068
8742,69.44,68.6985,68.611
8743,69.36,68.7051,68.6147
8744,69.55,68.7135,68.6194
8745,69.68,68.7231,68.6247
8746,69.26,68.7284,68.6279
8747,69.86,68.7397,68.634
8748,69.82,68.7504,68.6399
8749,70.06,68.7635,68.647
8750,70.25,68.7783,68.655
8751,70.48,68.7952,68.6641
8752,70.61,68.8132,68.6738
8753,70.83,68.8333,68.6846
8754,70.98,68.8547,68.696
8755,70.4,68.87,68.7045
8756,70.69,68.8882,68.7144
8757,71.1,68.9102,68.7263
8758,71.13,68.9323,68.7383
8759,70.58,68.9486,68.7475
8760,70.53,68.9644,68.7564
8761,70.28,68.9775,68.764
8762,70.59,68.9935,68.7731
8763,70.36,69.0071,68.781
8764,70.32,69.0202,68.7887
8765,70.7763,69.0377,68.7986
8766,70.89,69.0561,68.809
8767,70.89,69.0743,68.8194
8768,70.75,69.091,68.829
8769,70.32,69.1032,68.8365
8770,70,69.1122,68.8423
8771,69.86,69.1196,68.8473
8772,69.78,69.1262,68.852
8773,69.73,69.1322,68.8564
8774,69.72,69.138,68.8607
8775,69.67,69.1433,68.8647
8776,69.7311,69.1492,68.869
8777,69.44,69.1521,68.8719
8778,69.24,69.1529,68.8737
8779,69.2,69.1534,68.8753
8780,69.23,69.1542,68.8771
8781,69.408,69.1567,68.8798
8782,69.11,69.1562,68.8809
8783,69.04,69.1551,68.8817
8784,68.95,69.153,68.882
8785,68.92,69.1507,68.8822
8786,68.84,69.1476,68.882
8787,68.74,69.1436,68.8813
8788,68.9039,69.1412,68.8814
8789,68.52,69.135,68.8796
8790,68.55,69.1292,68.878
8791,68.31,69.121,68.8751
8792,67.96,69.1095,68.8706
8793,67.86,69.097,68.8655
8794,67.49,69.0811,68.8587
8795,67.2,69.0623,68.8504
8796,66.82,69.04,68.8403
8797,66.48,69.0146,68.8285
8798,66.31,68.9876,68.8159
8799,66.22,68.9601,68.803
8800,65.64,68.9271,68.7872
8801,65.21,68.8901,68.7694
8802,64.82,68.8496,68.7497
8803,64.84,68.8097,68.7302
8804,64.59,68.7677,68.7095
8805,64.47,68.7249,68.6884
8806,64.39,68.6818,68.667
8807,64.63,68.6415,68.6468
8808,64.81,68.6034,68.6277
8809,64.22,68.5597,68.6057
8810,64.07,68.5151,68.5831
8811,63.92,68.4693,68.5598
8812,64.44,68.4293,68.5393
8813,64.14,68.3866,68.5173
8814,64.44,68.3473,68.497
8815,64.99,68.3139,68.4795
8816,65.45,68.2854,68.4644
8817,66.0892,68.2636,68.4525
8818,66.3,68.244,68.4418
8819,66.47,68.2264,68.432
8820,66.55,68.2097,68.4226
8821,66.07,68.1884,68.4109
8822,67.13,68.1779,68.4045
8823,67.51,68.1712,68.4
8824,67.69,68.1664,68.3965
8825,67.78,68.1626,68.3934
8826,68.24,68.1634,68.3926
8827,68.32,68.1649,68.3923
8828,68.29,68.1662,68.3918
8829,68.41,68.1686,68.3918
8830,68.46,68.1715,68.3922
8831,67.84,68.1682,68.3894
8832,67.64,68.1629,68.3857
8833,66.91,68.1505,68.3783
8834,65.76,68.1267,68.3653
8835,65.09,68.0965,68.3489
8836,64.71,68.0628,68.3308
8837,64.32,68.0255,68.3108
8838,63.53,67.9808,68.2869
8839,63.74,67.9386,68.2643
8840,64.31,67.9025,68.2445
8841,63.55,67.8592,68.2211
8842,63.52,67.816,68.1977
8843,63.43,67.7724,68.1739
8844,63.7537,67.7324,68.1519
8845,63.63,67.6916,68.1293
8846,63.64,67.6512,68.1069
8847,63.6,67.6109,68.0844
8848,63.75,67.5725,68.0628
8849,63.76,67.5346,68.0414
8850,64.14,67.5008,68.0219
8851,63.55,67.4615,67.9996
8852,63.13,67.4184,67.9753
8853,62.92,67.3736,67.9501
8854,62.55,67.3256,67.9232
8855,62.4,67.2766,67.8956
8856,62.34,67.2275,67.8679
8857,62.2,67.1775,67.8396
8858,61.75,67.1235,67.8093
8859,61.67,67.0692,67.7786
8860,61,67.0088,67.7448
8861,60.89,66.9479,67.7106
8862,61.22,66.8909,67.6783
8863,61.22,66.8345,67.6461
8864,60.31,66.7696,67.6095
8865,60.38,66.706,67.5734
8866,59.51,66.6344,67.5332
8867,59.46,66.563,67.4929
8868,59.42,66.492,67.4527
8869,59.2,66.4194,67.4115
8870,58.96,66.3452,67.3694
8871,58.95,66.2716,67.3274
8872,58.89,66.1981,67.2853
8873,58.75,66.124,67.2427
8874,59.26,66.0557,67.2029
8875,59.547,65.991,67.1647
8876,59.72,65.9286,67.1276
8877,60.0783,65.8704,67.0924
8878,60.84,65.8203,67.0612
8879,61.12,65.7735,67.0316
8880,61.52,65.7312,67.0041
8881,61.69,65.691,66.9776
8882,61.98,65.6541,66.9527
8883,61.7898,65.6156,66.9269
8884,61.9,65.5787,66.9019
8885,62.23,65.5453,66.8786
8886,62.36,65.5136,66.856
8887,62.19,65.4806,66.8328
8888,62.43,65.4502,66.8108
8889,62.67,65.4225,66.7901
8890,63.12,65.3996,66.7718
8891,63.4,65.3797,66.755
8892,64.55,65.3715,66.744
8893,65.671,65.3745,66.7387
8894,66.02,65.3809,66.7351
8895,66,65.387,66.7314
8896,66.49,65.398,66.7302
8897,66.51,65.4091,66.7291
8898,66.93,65.4242,66.7301
8899,66.89,65.4388,66.7309
8900,66.8865,65.4532,66.7317
8901,67.11,65.4697,66.7336
8902,67.22,65.4871,66.736
8903,67.65,65.5086,66.7406
8904,67.7,65.5304,66.7454
8905,67.83,65.5533,66.7508
8906,67.89,65.5766,66.7564
8907,68.07,65.6014,66.763
8908,67.723,65.6225,66.7678
8909,67.8214,65.6444,66.773
8910,67.59,65.6637,66.7771
8911,67.4161,65.6812,66.7803
8912,67.59,65.7002,66.7843
8913,67.75,65.7206,66.7892
8914,67.6589,65.7398,66.7935
8915,67.81,65.7604,66.7986
8916,67.55,65.7782,66.8023
8917,67.96,65.8,66.8081
8918,68.16,65.8234,66.8148
8919,67.69,65.842,66.8192
8920,67.75,65.861,66.8238
8921,67.44,65.8767,66.8269
8922,67.32,65.8911,66.8294
8923,67.28,65.9049,66.8316
8924,67.43,65.9201,66.8346
8925,67.75,65.9383,66.8392
8926,67.59,65.9547,66.8429
8927,67.59,65.971,66.8466
8928,67.59,65.9871,66.8503
8929,67.45,66.0016,66.8533
8930,67.55,66.0171,66.8568
8931,67.4,66.0308,66.8595
8932,67.59,66.0463,66.8632
8933,67.35,66.0593,66.8656
8934,67.478,66.0734,66.8686
8935,67.65,66.0891,66.8725
8936,67.44,66.1025,66.8754
8937,67.33,66.1148,66.8776
8938,67.69,66.1304,66.8817
8939,67.9,66.148,66.8868
8940,67.52,66.1617,66.8899
8941,67.68,66.1768,66.8939
8942,67.38,66.1888,66.8963
8943,67.65,66.2033,66.9001
8944,67.46,66.2158,66.9028
8945,67.24,66.226,66.9045
8946,67.21,66.2358,66.9061
8947,67.12,66.2446,66.9071
8948,67.07,66.2528,66.9079
8949,66.92,66.2594,66.908
8950,66.7,66.2638,66.907
8951,66.44,66.2656,66.9046
8952,66.27,66.2656,66.9015
8953,65.87,66.2617,66.8963
8954,65.7,66.2561,66.8903
8955,65.04,66.244,66.8811
8956,64.73,66.2289,66.8704
8957,64.29,66.2096,66.8575
8958,64.43,66.1919,66.8454
8959,64.71,66.1772,66.8348
8960,65.2,66.1675,66.8266
8961,65.69,66.1627,66.8209
8962,65.99,66.161,66.8168
8963,66.03,66.1597,66.8129
8964,66.25,66.1606,66.8101
8965,66.08,66.1598,66.8064
8966,66.37,66.1619,66.8042
8967,66.31,66.1634,66.8018
8968,66.58,66.1675,66.8007
8969,66.81,66.1739,66.8007
8970,66.87,66.1808,66.8011
8971,67.02,66.1892,66.8022
8972,66.88,66.196,66.8025
8973,67.1,66.205,66.804
8974,66.77,66.2107,66.8039
8975,67.14,66.2199,66.8055
8976,67.07,66.2284,66.8069
8977,67.14,66.2374,66.8085
8978,66.86,66.2436,66.8088
8979,66.65,66.2477,66.808
8980,66.24,66.2476,66.8052
8981,66.01,66.2452,66.8012
8982,65.9,66.2418,66.7967
8983,65.75,66.2369,66.7915
8984,65.52,66.2298,66.7851
8985,65.04,66.2179,66.7764
8986,64.8,66.2038,66.7666
