time,price,fastEma,slowEma
8502,92.52,84.6458,78.6936
8503,92.54,84.7243,78.7627
8504,91.6229,84.793,78.8268
8505,91.611,84.8608,78.8906
8506,90.6192,84.9181,78.9491
8507,90.2908,84.9716,79.0056
8508,90.8975,85.0305,79.065
8509,91.0344,85.0903,79.1247
8510,92.2668,85.1617,79.1902
8511,92.2794,85.2325,79.2555
8512,92.0395,85.3002,79.3192
8513,92.4556,85.3714,79.3848
8514,92.3328,85.4407,79.4493
8515,92.2819,85.5088,79.5133
8516,92.55,85.5788,79.5784
8517,91.9318,85.642,79.64
8518,92.2441,85.7077,79.7028
8519,91.7743,85.7681,79.7631
8520,92.65,85.8366,79.8273
8521,91.8269,85.8962,79.8872
8522,91.8269,85.9552,79.9467
8523,92.76,86.0229,80.0106
8524,92.4535,86.0869,80.0727
8525,92.2177,86.1479,80.1333
8526,92.93,86.2154,80.1971
8527,92.93,86.2822,80.2606
8528,92.5406,86.3445,80.3218
8529,93.07,86.4114,80.3854
8530,93.12,86.4781,80.4489
8531,92.6313,86.5394,80.5097
8532,92.0006,86.5937,80.567
8533,92.3325,86.6508,80.6257
8534,91.379,86.6979,80.6793
8535,91.336,86.744,80.7325
8536,91.606,86.7924,80.7867
8537,92.3954,86.8481,80.8446
8538,93.31,86.9124,80.9068
8539,93.38,86.9768,80.969
8540,93.3782,87.0405,81.0309
8541,93.3782,87.1035,81.0925
8542,92.9522,87.1617,81.1516
8543,93.0076,87.2199,81.2107
8544,93.41,87.2815,81.2716
8545,93.1598,87.34,81.3309
8546,93.48,87.4011,81.3915
8547,93.53,87.4621,81.452
8548,93.63,87.5234,81.5128
8549,93.82,87.5861,81.5741
8550,93.6163,87.6461,81.6342
8551,92.9401,87.6988,81.6906
8552,93.98,87.7613,81.7519
8553,94.0335,87.8237,81.8131
8554,94.25,87.8876,81.8752
8555,94.26,87.951,81.9369
8556,93.4727,88.006,81.9945
8557,93.4727,88.0604,82.0517
8558,94.28,88.1223,82.1127
8559,94.34,88.1841,82.1737
8560,93.2116,88.2341,82.2287
8561,93.2116,88.2837,82.2835
8562,94.2724,88.3433,82.3433
8563,94.39,88.4034,82.4034
8564,94.3637,88.4627,82.463
8565,93.5384,88.5132,82.5183
8566,93.0828,88.5587,82.571
8567,92.3208,88.5961,82.6196
8568,92.9288,88.6393,82.671
8569,93.7325,88.6899,82.7262
8570,92.9106,88.7319,82.777
8571,92.9717,88.7741,82.8278
8572,93.7414,88.8235,82.8823
8573,93.9844,88.8749,82.9376
8574,93.3427,88.9193,82.9895
8575,92.8899,88.9589,83.0389
8576,92.583,88.9949,83.0865
8577,92.583,89.0306,83.1339
8578,91.9861,89.06,83.178
8579,92.7503,89.0967,83.2258
8580,92.9949,89.1355,83.2745
8581,92.4317,89.1683,83.3202
8582,91.5667,89.1922,83.3613
8583,92.1615,89.2217,83.4052
8584,92.1615,89.251,83.4489
8585,91.3533,89.2719,83.4883
8586,91.3533,89.2926,83.5275
8587,91.3533,89.3131,83.5665
8588,91.1951,89.3319,83.6046
8589,90.0192,89.3387,83.6366
8590,91.3693,89.3589,83.6751
8591,90.7977,89.3732,83.7107
8592,89.8937,89.3784,83.7415
8593,89.1259,89.3759,83.7684
8594,88.8165,89.3703,83.7935
8595,88.1535,89.3582,83.8153
8596,87.45,89.3392,83.8334
8597,86.3653,89.3096,83.846
8598,87.5039,89.2917,83.8643
8599,88.1107,89.2799,83.8855
8600,88.1638,89.2688,83.9068
8601,88.1638,89.2578,83.928
8602,88.156,89.2468,83.9491
8603,83.84,89.193,83.9486
8604,84.1489,89.1429,83.9496
8605,86.7554,89.1191,83.9636
8606,88.7748,89.1157,83.9876
8607,88.617,89.1107,84.0107
8608,87.65,89.0962,84.0288
8609,87.5704,89.081,84.0465
8610,87.2737,89.063,84.0626
8611,89.2066,89.0644,84.0882
8612,89.2066,89.0659,84.1138
8613,89.5177,89.0704,84.1407
8614,84.7573,89.0274,84.1438
8615,85.0686,88.988,84.1484
8616,84.6138,88.9445,84.1507
8617,83.1772,88.8871,84.1459
8618,83.4187,88.8327,84.1422
8619,83.7754,88.7824,84.1404
8620,83.1104,88.726,84.1353
8621,83.6823,88.6758,84.133
8622,83.8572,88.6278,84.1316
8623,83.5983,88.5778,84.129
8624,78.87,88.4812,84.1027
8625,79.0045,88.3869,84.0773
8626,79.81,88.3016,84.056
8627,80.23,88.2212,84.0369
8628,83.78,88.177,84.0357
8629,83.4623,88.1301,84.0328
8630,83.4623,88.0837,84.03
8631,83.3516,88.0366,84.0266
8632,84.46,88.001,84.0287
8633,84.9039,87.9702,84.0331
8634,88.2187,87.9727,84.054
8635,88.05,87.9734,84.0739
8636,88.3442,87.9771,84.0952
8637,90.05,87.9978,84.1249
8638,90.05,88.0182,84.1545
8639,90.05,88.0384,84.1839
8640,89.461,88.0525,84.2102
8641,88.7382,88.0594,84.2328
8642,88.2499,88.0613,84.2528
8643,88.7607,88.0682,84.2753
8644,89.013,88.0776,84.2989
8645,87.9,88.0759,84.3169
8646,87.81,88.0732,84.3343
8647,79.2029,87.985,84.3087
8648,84.34,87.9487,84.3089
8649,85.99,87.9292,84.3172
8650,84.3722,87.8938,84.3175
8651,85.2429,87.8674,84.3221
8652,86.85,87.8573,84.3347
8653,88.3603,87.8623,84.3548
8654,87.8778,87.8625,84.3724
8655,88.34,87.8672,84.3922
8656,88.5122,87.8736,84.4127
8657,88.78,87.8826,84.4345
8658,89.2,87.8958,84.4583
8659,89.2873,87.9096,84.4824
8660,88.4956,87.9154,84.5024
8661,89.0476,87.9267,84.5251
8662,89.4586,87.9419,84.5497
8663,92.7005,87.9893,84.5903
8664,92.7005,88.0362,84.6308
8665,91.9677,88.0753,84.6674
8666,93.3465,88.1277,84.7106
8667,92.6161,88.1724,84.7501
8668,92.1791,88.2123,84.7871
8669,93.9428,88.2693,84.8328
8670,94.41,88.3304,84.8806
8671,94.44,88.3912,84.9282
8672,94.1112,88.4481,84.974
8673,94.69,88.5102,85.0225
8674,94.72,88.572,85.0709
8675,94.8,88.634,85.1194
8676,94.82,88.6955,85.1678
8677,94.82,88.7565,85.2159
8678,94.4578,88.8132,85.262
8679,94.68,88.8716,85.309
8680,94.2384,88.925,85.3535
8681,94.7487,88.9829,85.4004
8682,93.8409,89.0312,85.4425
8683,94.95,89.0901,85.4899
8684,94.4554,89.1435,85.5346
8685,94.3257,89.1951,85.5784
8686,93.4277,89.2372,85.6176
8687,92.8408,89.2731,85.6536
8688,94.1465,89.3216,85.696
8689,94.0428,89.3685,85.7376
8690,93.272,89.4074,85.7752
8691,92.8093,89.4412,85.8103
8692,94.47,89.4913,85.8535
8693,94.9003,89.5451,85.8986
8694,94.5437,89.5948,85.9417
8695,93.6566,89.6352,85.9802
8696,93.94,89.6781,86.0199
8697,94.19,89.723,86.0606
8698,94.3732,89.7692,86.1021
8699,93.4363,89.8057,86.1387
8700,94.6215,89.8536,86.181
8701,94.8,89.9029,86.224
8702,94.0353,89.944,86.2629
8703,95.13,89.9956,86.3071
8704,94.4068,90.0395,86.3475
8705,94.8046,90.0869,86.3897
8706,95.41,90.1399,86.4347
8707,95.0348,90.1886,86.4776
8708,95.57,90.2421,86.523
8709,95.81,90.2975,86.5693
8710,96.27,90.3569,86.6177
8711,96.31,90.4162,86.666
8712,96.57,90.4774,86.7154
8713,96.0388,90.5327,86.7619
8714,95.5051,90.5822,86.8055
8715,94.5347,90.6215,86.844
8716,94.2206,90.6574,86.8808
8717,94.72,90.6978,86.9199
8718,95.1421,90.742,86.9609
8719,94.9861,90.7842,87.001
8720,94.6587,90.8228,87.0392
8721,96.1658,90.8759,87.0847
8722,96.6628,90.9335,87.1325
8723,95.7754,90.9817,87.1756
8724,94.1843,91.0136,87.2105
8725,94.1843,91.0451,87.2453
8726,93.4188,91.0687,87.2761
8727,91.8594,91.0766,87.2989
8728,91.3961,91.0798,87.3194
8729,92.73,91.0962,87.3464
8730,92.73,91.1125,87.3732
8731,91.9887,91.1212,87.3962
8732,91.5131,91.1251,87.4168
8733,92.0078,91.1339,87.4397
8734,90.5277,91.1278,87.4551
8735,90.4695,91.1213,87.4701
8736,89.5805,91.106,87.4806
8737,89.35,91.0885,87.49
8738,89.53,91.073,87.5001
8739,80.94,90.9721,87.4674
8740,81.2732,90.8756,87.4365
8741,90.7819,90.8747,87.4532
8742,90.98,90.8758,87.4708
8743,91.4737,90.8817,87.4908
8744,91.9923,90.8928,87.5132
8745,91.4612,90.8984,87.5329
8746,92.0385,90.9098,87.5554
8747,92.7692,90.9283,87.5814
8748,92.7692,90.9466,87.6073
8749,92.3113,90.9602,87.6307
8750,92.957,90.98,87.6573
8751,93.5748,91.0058,87.6868
8752,94.0432,91.0361,87.7185
8753,93.7058,91.0626,87.7484
8754,93.3963,91.0858,87.7765
8755,93.3963,91.1088,87.8046
8756,92.561,91.1233,87.8283
8757,92.1906,91.1339,87.85
8758,91.3433,91.136,87.8675
8759,90.6596,91.1312,87.8814
8760,90.7317,91.1273,87.8956
8761,90.3666,91.1197,87.9079
8762,89.9436,91.108,87.9181
8763,84.4,91.0413,87.9005
8764,83.9345,90.9705,87.8807
8765,83.5472,90.8967,87.8591
8766,85.0486,90.8385,87.8451
8767,87.07,90.801,87.8412
8768,87.4159,90.7673,87.8391
8769,87.7555,90.7373,87.8387
8770,86.67,90.6969,87.8329
8771,85.6238,90.6464,87.8219
8772,86.74,90.6075,87.8165
8773,87.1405,90.573,87.8131
8774,88.71,90.5545,87.8176
8775,89.2246,90.5413,87.8246
8776,90.5765,90.5416,87.8383
8777,90.61,90.5423,87.8521
8778,89.955,90.5364,87.8626
8779,87.8839,90.51,87.8627
8780,91.43,90.5192,87.8805
8781,91.8282,90.5322,87.9002
8782,91.871,90.5455,87.92
8783,91.947,90.5595,87.9401
8784,92.8518,90.5823,87.9646
8785,92.8518,90.6049,87.989
8786,92.95,90.6282,88.0137
8787,92.2548,90.6444,88.0349
8788,92.43,90.6622,88.0568
8789,91.5138,90.6706,88.074
8790,92.5548,90.6894,88.0964
8791,91.6481,90.6989,88.1141
8792,91.4603,90.7065,88.1308
8793,91.2147,90.7116,88.1462
8794,90.6299,90.7108,88.1586
8795,90.0518,90.7042,88.168
8796,90.1832,90.699,88.178
8797,89.329,90.6854,88.1838
8798,89.8768,90.6773,88.1922
8799,90.65,90.6771,88.2045
8800,90.0557,90.6709,88.2137
8801,86.1945,90.6263,88.2037
8802,86.84,90.5887,88.1969
8803,87.25,90.5554,88.1921
8804,90.1253,90.5512,88.2018
8805,88.57,90.5314,88.2036
8806,91.14,90.5375,88.2183
8807,91.48,90.5469,88.2345
8808,90.5083,90.5465,88.2459
8809,90.5083,90.5461,88.2571
8810,90.1256,90.5419,88.2665
8811,89.8377,90.5349,88.2743
8812,90.1228,90.5308,88.2835
8813,90.42,90.5297,88.2942
8814,89.4574,90.5191,88.3
8815,90.35,90.5174,88.3102
8816,90.77,90.5199,88.3225
8817,91.7531,90.5322,88.3396
8818,91.7517,90.5443,88.3566
8819,90.7739,90.5466,88.3687
8820,91.2,90.5531,88.3828
8821,90.691,90.5544,88.3943
8822,90.489,90.5538,88.4047
8823,89.607,90.5444,88.4107
8824,89.9908,90.5389,88.4186
8825,90.67,90.5402,88.4298
8826,90.2989,90.5378,88.4392
8827,90.97,90.5421,88.4518
8828,91.43,90.5509,88.4666
8829,92.1804,90.5671,88.4852
8830,92.04,90.5818,88.5029
8831,92.24,90.5983,88.5215
8832,92.609,90.6183,88.5419
8833,92.36,90.6356,88.561
8834,92.7732,90.6569,88.582
8835,92.7732,90.6779,88.6029
8836,93.082,90.7019,88.6252
8837,92.9011,90.7237,88.6465
8838,92.9011,90.7454,88.6678
8839,92.9011,90.7669,88.6889
8840,92.3877,90.783,88.7073
8841,91.018,90.7853,88.7188
8842,89.9335,90.7769,88.7249
8843,91.042,90.7795,88.7365
8844,92.4537,90.7961,88.755
8845,91.6805,90.8049,88.7696
8846,91.6967,90.8138,88.7842
8847,92.5926,90.8315,88.8032
8848,92.82,90.8513,88.8232
8849,91.5006,90.8578,88.8366
8850,90.9325,90.8585,88.847
8851,91.98,90.8697,88.8627
8852,93.1963,90.8928,88.8843
8853,93.2752,90.9165,88.9062
8854,93.2752,90.94,88.928
8855,92.5043,90.9556,88.9458
8856,92.094,90.9669,88.9615
8857,92.0467,90.9776,88.9769
8858,91.6824,90.9846,88.9904
8859,91.3763,90.9885,89.0023
8860,91.61,90.9947,89.0153
8861,92.0926,91.0057,89.0306
8862,90.3494,90.9991,89.0372
8863,90.2101,90.9913,89.0431
8864,89.6941,90.9784,89.0463
8865,91.7986,90.9865,89.06
8866,91.7986,90.9946,89.0737
8867,91.3438,90.9981,89.085
8868,90.7366,90.9955,89.0933
8869,91.0359,90.9959,89.1029
8870,91.3977,90.9999,89.1144
8871,90.9433,90.9993,89.1235
8872,90.2482,90.9918,89.1291
8873,89.827,90.9803,89.1326
8874,89.827,90.9688,89.1361
8875,87.6037,90.9353,89.1284
8876,87.5229,90.9013,89.1204
8877,87.0531,90.863,89.1101
8878,87.91,90.8337,89.1041
8879,87.85,90.804,89.0979
8880,87.91,90.7752,89.0919
8881,87.91,90.7467,89.086
8882,87.1308,90.7107,89.0763
8883,87.7404,90.6811,89.0696
8884,87.6476,90.651,89.0625
8885,87.4635,90.6192,89.0546
8886,87.2121,90.5853,89.0454
8887,91.6192,90.5956,89.0582
8888,93.563,90.6251,89.0807
8889,94.28,90.6615,89.1066
8890,93.81,90.6928,89.1301
8891,93.7,90.7228,89.1529
8892,94.63,90.7616,89.1802
8893,93.13,90.7852,89.1999
8894,93.44,90.8116,89.221
8895,93.88,90.8422,89.2443
8896,93.9,90.8726,89.2675
8897,94.87,90.9124,89.2954
8898,94.15,90.9446,89.3196
8899,93.96,90.9746,89.3428
8900,94.11,91.0058,89.3666
8901,93.26,91.0282,89.386
8902,94.2985,91.0607,89.4105
8903,92.98,91.0798,89.4283
8904,93.57,91.1046,89.4489
8905,93.34,91.1269,89.4683
8906,93.29,91.1484,89.4874
8907,93.66,91.1734,89.5082
8908,93.5,91.1965,89.5281
8909,93.19,91.2164,89.5464
8910,93.05,91.2346,89.5639
8911,93.62,91.2583,89.5841
8912,93.23,91.278,89.6023
8913,93.36,91.2987,89.621
8914,93.1,91.3166,89.6384
8915,92.93,91.3327,89.6548
8916,92.9445,91.3487,89.6712
8917,93.07,91.3658,89.6881
8918,93.28,91.3849,89.7061
8919,93.46,91.4055,89.7248
8920,93.83,91.4296,89.7453
8921,94.0356,91.4556,89.7667
8922,94.54,91.4863,89.7905
8923,93.91,91.5104,89.811
8924,94.62,91.5413,89.835
8925,93.92,91.565,89.8554
8926,93.62,91.5854,89.8741
8927,94.27,91.6121,89.8961
8928,93.44,91.6303,89.9137
8929,93.23,91.6463,89.9303
8930,93.55,91.6652,89.9483
8931,93.66,91.685,89.9668
8932,93.04,91.6985,89.9822
8933,93.12,91.7127,89.9978
8934,93.77,91.7331,90.0166
8935,93.85,91.7542,90.0358
8936,92.98,91.7664,90.0504
8937,92.84,91.7771,90.0644
8938,92.92,91.7885,90.0786
8939,92.92,91.7997,90.0928
8940,92.61,91.8078,90.1053
8941,93.12,91.8208,90.1204
8942,92.48,91.8274,90.1321
8943,92.41,91.8332,90.1435
8944,92.52,91.84,90.1553
8945,92.27,91.8443,90.1659
8946,92.26,91.8484,90.1763
8947,92.43,91.8542,90.1876
8948,91.95,91.8552,90.1964
8949,91.64,91.853,90.2036
8950,92.24,91.8569,90.2137
8951,92.71,91.8654,90.2262
8952,94.05,91.8871,90.2452
8953,94.89,91.917,90.2684
8954,96.7844,91.9654,90.3009
8955,96.6123,92.0117,90.3324
8956,97.17,92.063,90.3665
8957,97.77,92.1198,90.4034
8958,98.38,92.1821,90.4432
8959,98.95,92.2494,90.4856
8960,98.1099,92.3077,90.5237
8961,98.97,92.374,90.5658
8962,98.0667,92.4307,90.6032
8963,98.7432,92.4935,90.6438
8964,99.18,92.56,90.6864
8965,99.48,92.6289,90.7302
8966,98.5719,92.688,90.7693
8967,99.68,92.7576,90.8138
8968,99.8,92.8276,90.8586
8969,99.3363,92.8924,90.9009
8970,99.9744,92.9629,90.9461
8971,99.24,93.0253,90.9875
8972,99.5516,93.0903,91.0302
8973,99.5516,93.1546,91.0727
8974,99.1257,93.214,91.1129
8975,99.182,93.2734,91.1531
8976,99.37,93.334,91.1941
8977,97.7665,93.3781,91.2269
8978,99.3,93.437,91.2671
8979,99.1724,93.4941,91.3066
8980,99.47,93.5536,91.3473
8981,99.2825,93.6106,91.3869
8982,99.54,93.6696,91.4275
8983,98.635,93.719,91.4635
8984,98.6223,93.7678,91.4992
8985,96.72,93.7972,91.5252
8986,96.834,93.8274,91.5517
8987,95.738,93.8464,91.5726
8988,99.76,93.9052,91.6134
8989,98.61,93.952,91.6483
8990,97.6817,93.9891,91.6784
8991,99.41,94.0431,91.717
8992,99.8822,94.1012,91.7577
8993,100.2,94.1619,91.7998
8994,100.536,94.2253,91.8434
8995,100.57,94.2884,91.8869
8996,100.247,94.3477,91.9286
8997,100.64,94.4103,91.972
8998,100.61,94.472,92.0151
8999,100.72,94.5342,92.0585
9000,100.87,94.5972,92.1025
9001,99.3957,94.645,92.1389
9002,98.6841,94.6852,92.1715
9003,100.91,94.7471,92.2151
9004,100.54,94.8047,92.2566
9005,101.47,94.8711,92.3026
9006,95.15,94.8738,92.3168
9007,102.811,94.9528,92.3691
9008,102.63,95.0292,92.4203
9009,91.92,94.9983,92.4178
9010,102.47,95.0726,92.4679
9011,102.09,95.1424,92.5159
9012,99.88,95.1896,92.5526
9013,97.6,95.2136,92.5778
9014,103.91,95.3001,92.6343
9015,90,95.2474,92.6212
9016,103.05,95.325,92.6732
9017,95.54,95.3271,92.6875
9018,97.18,95.3456,92.7099
9019,96.64,95.3584,92.7295
9020,97.73,95.382,92.7544
9021,97.5464,95.4036,92.7783
9022,96.95,95.419,92.7992
9023,96.92,95.4339,92.8197
9024,97.3701,95.4532,92.8424
9025,95.94,95.458,92.8579
9026,90.16,95.4053,92.8444
9027,96.97,95.4209,92.865
9028,98.0461,95.447,92.8908
9029,98.2087,95.4745,92.9173
9030,99.4669,95.5142,92.95
9031,99.2069,95.5509,92.9812
9032,98.6029,95.5813,93.0092
9033,98.9192,95.6145,93.0387
9034,98.1775,95.64,93.0644
9035,98.77,95.6712,93.0928
9036,98.99,95.7042,93.1222
9037,99.24,95.7394,93.1527
9038,99.45,95.7763,93.1841
9039,99.51,95.8134,93.2157
9040,98.5944,95.8411,93.2425
9041,98.41,95.8667,93.2683
9042,97.05,95.8784,93.2872
9043,97.6995,95.8966,93.3092
9044,97.6995,95.9145,93.3311
9045,97.1248,95.9266,93.35
9046,98.14,95.9486,93.3739
9047,98.53,95.9743,93.3996
9048,98.5972,96.0004,93.4255
9049,98.69,96.0271,93.4518
9050,98.3937,96.0507,93.4764
9051,98.7416,96.0774,93.5027
9052,98.5906,96.1025,93.5281
9053,98.81,96.1294,93.5544
9054,99.1267,96.1592,93.5822
9055,98.4214,96.1817,93.6063
9056,99.66,96.2163,93.6365
9057,98.7972,96.242,93.6623
9058,99.2392,96.2718,93.6901
9059,99.4274,96.3032,93.7187
9060,98.631,96.3264,93.7432
9061,99.7291,96.3603,93.773
9062,99.78,96.3943,93.803
9063,99.242,96.4226,93.8301
9064,98.8539,96.4468,93.8552
9065,99.46,96.4768,93.8831
9066,99.64,96.5083,93.9119
9067,99.78,96.5408,93.9411
9068,99.9,96.5742,93.9708
9069,100.139,96.6097,94.0016
9070,88.9297,96.5333,93.9763
9071,87.5652,96.4441,93.9443
9072,86.5015,96.3451,93.9072
9073,86.0736,96.2429,93.8681
9074,88.03,96.1612,93.839
9075,88.46,96.0846,93.8122
9076,89.2,96.0161,93.7892
9077,89.75,95.9537,93.769
9078,89.68,95.8913,93.7486
9079,90.12,95.8339,93.7306
9080,90.17,95.7775,93.7128
9081,90.0826,95.7209,93.6947
9082,90.3224,95.6671,93.6779
9083,90.63,95.617,93.6627
9084,90.49,95.566,93.6468
9085,90.26,95.5132,93.6299
9086,89.72,95.4556,93.6104
9087,89.06,95.3919,93.5878
9088,88.43,95.3226,93.562
9089,86.3806,95.2337,93.5262
9090,85.9496,95.1413,93.4884
9091,86.23,95.0526,93.4522
9092,86.19,94.9644,93.416
9093,86.7197,94.8824,93.3826
9094,85.5027,94.7891,93.3433
9095,85.45,94.6961,93.3039
9096,85.9545,94.6092,93.2673
9097,86.0307,94.5238,93.2312
9098,88.28,94.4617,93.2065
9099,87.6667,94.3941,93.1789
9100,87.92,94.3296,93.1526
9101,86.6162,94.2529,93.12
9102,86.8546,94.1793,93.0888
9103,88.99,94.1276,93.0683
9104,88.6374,94.073,93.0462
9105,89.41,94.0266,93.0281
9106,89.87,93.9853,93.0124
9107,89.7409,93.943,92.996
9108,89.2936,93.8968,92.9776
9109,90.11,93.8591,92.9633
9110,89.7931,93.8186,92.9475
9111,89.5224,93.7759,92.9304
9112,88.3673,93.7221,92.9076
9113,89.4257,93.6793,92.8902
9114,90.2856,93.6455,92.8773
9115,90.2085,93.6113,92.8639
9116,90.44,93.5798,92.8519
9117,90.51,93.5492,92.8402
9118,90.2675,93.5166,92.8273
9119,90.3215,93.4848,92.8148
9120,90.68,93.4569,92.8042
9121,90.83,93.4308,92.7944
9122,91.13,93.4079,92.7861
9123,91.0337,93.3842,92.7773
9124,90.7873,93.3584,92.7674
9125,91.23,93.3372,92.7597
9126,91.62,93.3201,92.754
9127,90.815,93.2952,92.7444
9128,90.8419,93.2708,92.7349
9129,90.8419,93.2466,92.7254
9130,91.1319,93.2256,92.7175
9131,91.4583,93.208,92.7112
9132,91.8643,93.1946,92.707
9133,91.1507,93.1743,92.6992
9134,91.1507,93.1542,92.6915
9135,91.6073,93.1388,92.6861
9136,91.6073,93.1235,92.6807
9137,90.8384,93.1008,92.6715
9138,90.7173,93.0771,92.6618
9139,91.2323,93.0587,92.6546
9140,91.29,93.0411,92.6478
9141,91.29,93.0237,92.6411
9142,91.29,93.0064,92.6343
9143,90.5405,92.9819,92.6239
9144,91.0953,92.9631,92.6163
9145,90.4472,92.9381,92.6054
9146,89.7313,92.9062,92.5911
9147,89.7313,92.8746,92.5768
9148,90.46,92.8506,92.5663
9149,89.5857,92.8181,92.5514
9150,88.1847,92.772,92.5296
9151,88.6636,92.7311,92.5104
9152,87.9962,92.684,92.4878
9153,88.1825,92.6392,92.4664
9154,87.4137,92.5872,92.4412
9155,88.1861,92.5434,92.42
9156,87.76,92.4958,92.3967
9157,88.1646,92.4527,92.3756
9158,88.44,92.4128,92.356
9159,88.4561,92.3734,92.3365
9160,88.3426,92.3333,92.3166
9161,86.6492,92.2768,92.2883
9162,86.6899,92.2212,92.2604
9163,87.1618,92.1708,92.235
9164,87.3,92.1224,92.2104
9165,87.13,92.0727,92.185
9166,89.05,92.0426,92.1694
9167,91.2,92.0342,92.1646
9168,91.31,92.027,92.1603
9169,91.5357,92.0221,92.1572
9170,90.9126,92.0111,92.151
9171,92.04,92.0114,92.1504
9172,92.3714,92.015,92.1515
9173,92.2,92.0168,92.1518
9174,92.37,92.0203,92.1529
9175,92.009,92.0202,92.1521
9176,93.18,92.0317,92.1573
9177,93.0762,92.0421,92.1618
9178,92.3427,92.0451,92.1627
9179,91.7768,92.0425,92.1608
9180,91.4094,92.0362,92.1571
9181,90.5517,92.0214,92.1491
9182,93.38,92.0349,92.1552
9183,87.74,91.9922,92.1332
9184,88.2446,91.9549,92.1138
9185,90.23,91.9377,92.1044
9186,92.2487,91.9408,92.1051
9187,92.3425,91.9448,92.1063
9188,93.6839,91.9621,92.1142
9189,93.6839,91.9792,92.122
9190,93.6515,91.9959,92.1296
9191,93.92,92.015,92.1386
9192,93.97,92.0345,92.1477
9193,94.15,92.0555,92.1577
9194,86.4174,91.9994,92.129
9195,90.93,91.9888,92.1231
9196,88.15,91.9506,92.1033
9197,89.38,91.925,92.0897
9198,89.3382,91.8993,92.0759
9199,88.93,91.8697,92.0603
9200,88.91,91.8403,92.0445
9201,88.19,91.804,92.0253
9202,87.66,91.7627,92.0035
9203,88.79,91.7331,91.9875
9204,89.22,91.7081,91.9737
9205,89.24,91.6836,91.9601
9206,88.89,91.6558,91.9448
9207,88.69,91.6263,91.9285
9208,88.84,91.5985,91.9131
9209,88.73,91.57,91.8973
9210,88.62,91.5407,91.8809
9211,88.9,91.5144,91.866
9212,88.89,91.4883,91.8512
9213,89.64,91.4699,91.8402
9214,89.89,91.4542,91.8304
9215,89.99,91.4396,91.8213
9216,91.05,91.4357,91.8174
9217,92.56,91.4469,91.8211
9218,92.2799,91.4552,91.8234
9219,92.17,91.4623,91.8251
9220,92.58,91.4734,91.8289
9221,91.9743,91.4784,91.8296
9222,92.16,91.4852,91.8313
9223,91.96,91.4899,91.8319
9224,92.1,91.496,91.8333
9225,92.27,91.5037,91.8354
9226,92.15,91.5101,91.837
9227,92.09,91.5159,91.8383
9228,95.29,91.5534,91.8555
9229,95.97,91.5974,91.876
9230,95.08,91.632,91.892
9231,97.0769,91.6862,91.9178
9232,97.3584,91.7427,91.945
9233,98.9631,91.8145,91.98
9234,97.49,91.871,92.0075
9235,97.98,91.9318,92.0373
9236,97.61,91.9883,92.065
9237,97.51,92.0432,92.0922
9238,97.16,92.0941,92.1175
9239,96.9977,92.1429,92.1418
9240,97.5949,92.1972,92.169
9241,98.3683,92.2586,92.1999
9242,98.2428,92.3181,92.2301
9243,96.72,92.3619,92.2525
9244,96.68,92.4049,92.2745
9245,97.066,92.4512,92.2984
9246,94.72,92.4738,92.3105
9247,95.4797,92.5037,92.3263
9248,95.04,92.529,92.3399
9249,94.98,92.5534,92.353
9250,94.98,92.5775,92.3661
9251,95.6338,92.6079,92.3824
9252,95.6269,92.638,92.3986
9253,96.167,92.6731,92.4174
9254,97.0641,92.7168,92.4406
9255,96.6914,92.7563,92.4618
9256,96.15,92.7901,92.4802
9257,95.6643,92.8187,92.4961
9258,94.69,92.8373,92.507
9259,94.5,92.8538,92.5169
9260,94.1677,92.8669,92.5252
9261,93.7045,92.8752,92.5311
9262,94.3155,92.8896,92.54
9263,93.27,92.8934,92.5436
9264,93.605,92.9004,92.5489
9265,92.89,92.9003,92.5506
9266,92.35,92.8949,92.5496
9267,93.0873,92.8968,92.5523
9268,93.1173,92.899,92.5551
9269,93.7282,92.9072,92.5609
9270,93.43,92.9124,92.5653
9271,93.1552,92.9148,92.5682
9272,92.6325,92.912,92.5685
9273,92.9973,92.9129,92.5707
9274,92.9973,92.9137,92.5728
9275,92.9973,92.9146,92.5749
9276,92.9973,92.9154,92.577
9277,93.9074,92.9252,92.5837
9278,94.0671,92.9366,92.5911
9279,94.3373,92.9505,92.5998
9280,93.74,92.9584,92.6055
9281,95.14,92.9801,92.6181
9282,94.1,92.9913,92.6255
9283,94.55,93.0068,92.6351
9284,94.1832,93.0185,92.6428
9285,95.0191,93.0384,92.6547
9286,96.2358,93.0702,92.6725
9287,94.45,93.0839,92.6814
9288,94.91,93.1021,92.6925
9289,94.2706,93.1137,92.7004
9290,94.42,93.1267,92.709
9291,94.8019,93.1434,92.7194
9292,95.0677,93.1625,92.7311
9293,94.67,93.1775,92.7408
9294,95.8679,93.2043,92.7564
9295,94.78,93.22,92.7665
9296,95.0332,93.238,92.7778
9297,96.45,93.27,92.7961
9298,95.3116,93.2903,92.8086
9299,95.0954,93.3083,92.82
9300,94.57,93.3208,92.8288
9301,95.192,93.3394,92.8406
9302,95.508,93.361,92.8539
9303,96.7397,93.3946,92.8732
9304,95.5902,93.4165,92.8868
9305,96.4026,93.4462,92.9043
9306,95.45,93.4661,92.917
9307,95.3011,93.4844,92.9289
9308,95.4099,93.5035,92.9413
