time,price,fastEma,slowEma
9066,72.72,70.3171,69.6383
9067,72.78,70.3659,69.6696
9068,72.92,70.4164,69.7019
9069,73.3,70.4735,69.7377
9070,74.15,70.5463,69.7816
9071,73.3014,70.6009,69.8167
9072,73.4992,70.6583,69.8533
9073,74.3532,70.7315,69.8981
9074,74.24,70.8009,69.9413
9075,74.14,70.8671,69.9831
9076,73.16,70.9125,70.0147
9077,74.15,70.9766,70.0558
9078,73.7728,71.0319,70.0928
9079,73.06,71.0721,70.1223
9080,73.5106,71.1204,70.1561
9081,74.0158,71.1777,70.1945
9082,73.9425,71.2325,70.2318
9083,73.606,71.2795,70.2653
9084,73.5973,71.3254,70.2985
9085,73.9838,71.378,70.3352
9086,74.3521,71.4369,70.3751
9087,73.8,71.4837,70.4092
9088,73.8282,71.5301,70.4432
9089,73.7718,71.5745,70.4763
9090,74.7457,71.6373,70.5188
9091,73.9339,71.6828,70.5528
9092,74.5847,71.7403,70.5929
9093,75.4405,71.8135,70.6412
9094,75.1563,71.8797,70.6861
9095,75.0165,71.9418,70.7292
9096,75.422,72.0107,70.7759
9097,73.6173,72.0426,70.8041
9098,72.97,72.0609,70.8257
9099,72.69,72.0734,70.8442
9100,73.0523,72.0928,70.8662
9101,72.51,72.101,70.8826
9102,72.25,72.104,70.8962
9103,71.63,72.0946,70.9035
9104,72.17,72.0961,70.9161
9105,71.67,72.0876,70.9236
9106,71.6,72.078,70.9303
9107,71.57,72.0679,70.9367
9108,71.46,72.0559,70.9419
9109,71.4,72.0429,70.9464
9110,71.9986,72.042,70.9569
9111,72.1389,72.0439,70.9687
9112,71.5007,72.0332,70.974
9113,71.28,72.0183,70.977
9114,71.17,72.0015,70.9789
9115,71.06,71.9828,70.9797
9116,70.91,71.9616,70.979
9117,70.71,71.9368,70.9764
9118,70.06,71.8996,70.9672
9119,69.58,71.8537,70.9534
9120,68.83,71.7938,70.9323
9121,68.74,71.7334,70.9105
9122,68.57,71.6707,70.8872
9123,68.78,71.6135,70.8662
9124,68.66,71.555,70.8443
9125,68.37,71.4919,70.8197
9126,69.05,71.4436,70.8021
9127,68.91,71.3934,70.7832
9128,68.33,71.3327,70.7588
9129,68.42,71.2751,70.7356
9130,68.13,71.2128,70.7096
9131,68.38,71.1567,70.6864
9132,68.03,71.0948,70.66
9133,68.5,71.0434,70.6385
9134,68.15,70.9861,70.6138
9135,67.93,70.9256,70.5871
9136,68.17,70.871,70.563
9137,68.1443,70.817,70.5389
9138,68.15,70.7642,70.5152
9139,68.4,70.7174,70.4941
9140,68.63,70.6761,70.4756
9141,68.31,70.6292,70.454
9142,68.56,70.5882,70.4352
9143,68.65,70.5498,70.4174
9144,68.66,70.5124,70.3999
9145,68.78,70.4781,70.3838
9146,68.85,70.4459,70.3685
9147,68.75,70.4123,70.3524
9148,68.96,70.3835,70.3386
9149,68.45,70.3453,70.3198
9150,69,70.3186,70.3067
9151,69.08,70.2941,70.2945
9152,69.09,70.2702,70.2825
9153,68.48,70.2348,70.2645
9154,68.67,70.2038,70.2487
9155,68.98,70.1796,70.2361
9156,68.52,70.1467,70.219
9157,68.91,70.1222,70.206
9158,68.96,70.0992,70.1936
9159,68.85,70.0745,70.1802
9160,68.73,70.0478,70.1658
9161,68.85,70.0241,70.1527
9162,68.47,69.9934,70.1359
9163,69.09,69.9755,70.1255
9164,69.12,69.9585,70.1155
9165,68.71,69.9338,70.1015
9166,69.21,69.9195,70.0927
9167,69.08,69.9028,70.0826
9168,69.4,69.8929,70.0758
9169,69.32,69.8815,70.0683
9170,69.73,69.8785,70.0649
9171,69.18,69.8647,70.0561
9172,69.0721,69.849,70.0463
9173,68.95,69.8312,70.0354
9174,68.87,69.8122,70.0238
9175,69.1093,69.7983,70.0147
9176,68.76,69.7777,70.0022
9177,68.64,69.7552,69.9887
9178,68.6,69.7323,69.9748
9179,68.59,69.7097,69.9611
9180,68.9925,69.6955,69.9514
9181,69.6804,69.6952,69.9487
9182,70.5001,69.7111,69.9542
9183,70.13,69.7194,69.956
9184,69.83,69.7216,69.9547
9185,70.22,69.7315,69.9573
9186,70.39,69.7445,69.9617
9187,70.53,69.7601,69.9673
9188,70.136,69.7675,69.969
9189,69.92,69.7705,69.9685
9190,70.54,69.7858,69.9742
9191,70.26,69.7952,69.977
9192,70.68,69.8127,69.984
9193,70.75,69.8312,69.9916
9194,71.1,69.8564,70.0027
9195,71.2866,69.8847,70.0155
9196,70.75,69.9018,70.0228
9197,70,69.9038,70.0225
9198,69.81,69.9019,70.0204
9199,69.79,69.8997,70.0181
9200,69.67,69.8951,70.0147
9201,69.488,69.8871,70.0094
9202,70.354,69.8963,70.0128
9203,69.22,69.8829,70.005
9204,69.4944,69.8752,69.9999
9205,68.6353,69.8507,69.9863
9206,68.42,69.8224,69.9707
9207,69.019,69.8064,69.9612
9208,68.26,69.7758,69.9443
9209,68.7534,69.7556,69.9325
9210,67.79,69.7167,69.9112
9211,67.69,69.6765,69.8891
9212,67.66,69.6366,69.8669
9213,67.63,69.5969,69.8446
9214,67.9146,69.5635,69.8254
9215,67.29,69.5185,69.8002
9216,67.5918,69.4804,69.7782
9217,67.5349,69.4418,69.7559
9218,68.345,69.4201,69.7418
9219,68.7627,69.4071,69.7321
9220,67.17,69.3628,69.7066
9221,67.05,69.317,69.6802
9222,67.6252,69.2835,69.6597
9223,66.9957,69.2382,69.6332
9224,66.77,69.1893,69.6047
9225,67.0689,69.1473,69.5795
9226,66.97,69.1042,69.5535
9227,67.39,69.0703,69.532
9228,66.65,69.0224,69.5033
9229,66.37,68.9698,69.4722
9230,67.1464,68.9337,69.449
9231,66.8217,68.8919,69.4229
9232,67.3173,68.8607,69.4019
9233,67.8867,68.8414,69.3868
9234,67.27,68.8103,69.3658
9235,67.4843,68.7841,69.3471
9236,67.14,68.7515,69.3251
9237,67.3077,68.7229,69.305
9238,66.84,68.6856,69.2805
9239,67.466,68.6615,69.2624
9240,66.9815,68.6282,69.2397
9241,66.62,68.5884,69.2137
9242,67.0271,68.5575,69.1919
9243,66.32,68.5132,69.1633
9244,66.3327,68.47,69.1352
9245,66.4115,68.4293,69.1081
9246,66.27,68.3865,69.0798
9247,67.0824,68.3607,69.06
9248,67.6896,68.3474,69.0463
9249,67.4863,68.3304,69.0308
9250,67.6708,68.3173,69.0173
9251,67.03,68.2918,68.9975
9252,66.25,68.2514,68.9702
9253,67.1398,68.2294,68.9519
9254,66.7621,68.2003,68.9302
9255,66.8569,68.1737,68.9095
9256,66.922,68.1489,68.8898
9257,67.4557,68.1352,68.8755
9258,67.29,68.1185,68.8597
9259,66.8234,68.0928,68.8394
9260,66.5401,68.0621,68.8166
9261,66.1679,68.0246,68.7902
9262,67.079,68.0058,68.7732
9263,66.7346,67.9807,68.7529
9264,65.92,67.9399,68.7247
9265,66.2557,67.9065,68.7001
9266,65.83,67.8654,68.6716
9267,65.81,67.8247,68.6431
9268,65.76,67.7838,68.6144
9269,65.73,67.7431,68.5857
9270,65.65,67.7017,68.5565
9271,65.63,67.6607,68.5274
9272,65.62,67.6203,68.4985
9273,65.8113,67.5844,68.4717
9274,66.1134,67.5553,68.4483
9275,66.0444,67.5254,68.4243
9276,65.23,67.4799,68.3926
9277,64.92,67.4292,68.358
9278,65.7551,67.3961,68.3321
9279,64.54,67.3395,68.2944
9280,64.17,67.2768,68.2533
9281,64.07,67.2133,68.2117
9282,63.82,67.1461,68.168
9283,63.11,67.0662,68.1177
9284,62.5,66.9757,68.0618
9285,62.47,66.8865,68.0061
9286,62.42,66.7981,67.9506
9287,62.5753,66.7144,67.8971
9288,62.47,66.6304,67.8431
9289,62.37,66.546,67.7886
9290,62.82,66.4722,67.7392
9291,62.84,66.4003,67.6904
9292,63.29,66.3387,67.6466
9293,63.7791,66.288,67.6082
9294,64.0799,66.2443,67.5731
9295,64.0449,66.2008,67.5379
9296,64.1259,66.1597,67.504
9297,64.08,66.1185,67.4699
9298,64.6061,66.0886,67.4414
9299,64.3857,66.0548,67.411
9300,65.7725,66.0492,67.3947
9301,65.9596,66.0475,67.3804
9302,65.4493,66.0356,67.3612
9303,64.7002,66.0092,67.3348
9304,65.4275,65.9977,67.3158
9305,65.1188,65.9803,67.2939
9306,64.7469,65.9558,67.2686
9307,64.25,65.9221,67.2385
9308,64.23,65.8885,67.2086
9309,64.16,65.8543,67.1783
9310,64.08,65.8192,67.1474
9311,64.03,65.7838,67.1164
9312,64.4766,65.7579,67.0901
9313,63.9,65.7211,67.0584
9314,64.1475,65.6899,67.0294
9315,63.8246,65.653,66.9976
9316,63.93,65.6189,66.967
9317,64.8541,65.6037,66.946
9318,64.5924,65.5837,66.9226
9319,64.7882,65.5679,66.9014
9320,64.34,65.5436,66.8759
9321,64.5431,65.5238,66.8527
9322,65.0879,65.5152,66.8351
9323,63.75,65.4802,66.8044
9324,63.54,65.4418,66.7719
9325,63.9509,65.4123,66.7438
9326,65.012,65.4044,66.7266
9327,63.46,65.3659,66.6941
9328,62.94,65.3178,66.6568
9329,62.76,65.2672,66.618
9330,63.2495,65.2272,66.5845
9331,63.6936,65.1968,66.5557
9332,62.7602,65.1486,66.5179
9333,62.9645,65.1053,66.4826
9334,62.4905,65.0536,66.4429
9335,63.643,65.0256,66.415
9336,62.23,64.9703,66.3734
9337,62.1297,64.914,66.3311
9338,62.04,64.8571,66.2884
9339,63.4332,64.8289,66.26
9340,61.8,64.7689,66.2156
9341,61.24,64.6991,66.1661
9342,61.1791,64.6294,66.1165
9343,61.1,64.5595,66.0666
9344,61.1744,64.4924,66.0179
9345,61.4796,64.4328,65.9728
9346,60.9174,64.3632,65.9225
9347,61.6707,64.3099,65.8801
9348,61.76,64.2594,65.8392
9349,60.9,64.1928,65.79
9350,60.62,64.1221,65.7386
9351,60.57,64.0518,65.6871
9352,60.47,63.9808,65.6352
9353,60.6314,63.9145,65.5854
9354,60.43,63.8455,65.5341
9355,61.1525,63.7922,65.4905
9356,60.38,63.7246,65.4397
9357,60.8156,63.667,65.3937
9358,60.27,63.5997,65.3427
9359,60.7398,63.5431,65.2969
9360,60.6088,63.485,65.2502
9361,60.5239,63.4264,65.2032
9362,60.2356,63.3632,65.1538
9363,59.93,63.2952,65.1018
9364,60.83,63.2464,65.0593
9365,61.729,63.2163,65.0262
9366,61.2868,63.1781,64.989
9367,61.9046,63.1529,64.9583
9368,62.5117,63.1402,64.9339
9369,62.41,63.1257,64.9088
9370,61.0799,63.0852,64.8707
9371,62.0836,63.0654,64.843
9372,62.19,63.0481,64.8166
9373,61.5213,63.0178,64.7838
9374,60.95,62.9769,64.7456
9375,61.3344,62.9444,64.7117
9376,60.1,62.888,64.6658
9377,61.2687,62.856,64.632
9378,61.3983,62.8271,64.5998
9379,61.0327,62.7916,64.5643
9380,61.1596,62.7593,64.5305
9381,61.3608,62.7316,64.4989
9382,60.67,62.6907,64.4608
9383,60.42,62.6458,64.4206
9384,59.83,62.59,64.3749
9385,59.79,62.5346,64.3293
9386,59.74,62.4792,64.2837
9387,59.6,62.4222,64.2371
9388,59.57,62.3657,64.1906
9389,59.7168,62.3133,64.1461
9390,59.34,62.2544,64.0983
9391,59.8781,62.2074,64.0563
9392,60.4957,62.1735,64.0209
9393,60.05,62.1314,63.9813
9394,60.4233,62.0976,63.9459
9395,60,62.0561,63.9067
9396,60.5938,62.0271,63.8737
9397,60.25,61.9919,63.8377
9398,60.6444,61.9652,63.8059
9399,60.6444,61.9391,63.7744
9400,60.6444,61.9134,63.7433
9401,61.0249,61.8958,63.7162
9402,60.9482,61.8771,63.6887
9403,60.9482,61.8587,63.6614
9404,61.5085,61.8517,63.64
9405,61.8545,61.8518,63.6222
9406,62.0998,61.8567,63.6071
9407,61.61,61.8518,63.5872
9408,61.58,61.8464,63.5672
9409,61.9288,61.8481,63.5509
9410,61.53,61.8418,63.5308
9411,61.8031,61.841,63.5136
9412,61.4741,61.8337,63.4933
9413,61.4615,61.8264,63.4731
9414,62.0302,61.8304,63.4588
9415,61.59,61.8256,63.4402
9416,61.41,61.8174,63.42
9417,61.8465,61.818,63.4043
9418,62.4044,61.8296,63.3944
9419,62.4044,61.841,63.3845
9420,63.1161,61.8662,63.3818
9421,62.7697,61.8841,63.3758
9422,62.39,61.8941,63.366
9423,62.1109,61.8984,63.3535
9424,61.84,61.8973,63.3384
9425,61.66,61.8926,63.3217
9426,61.41,61.883,63.3027
9427,61.4778,61.875,63.2845
9428,61.1151,61.86,63.2629
9429,61.2204,61.8473,63.2426
9430,61.618,61.8428,63.2264
9431,61.32,61.8324,63.2075
9432,61.41,61.824,63.1896
9433,61.4608,61.8168,63.1724
9434,61.27,61.806,63.1535
9435,61.72,61.8043,63.1392
9436,61.17,61.7917,63.1196
9437,61.9809,61.7955,63.1083
9438,61.9802,61.7992,63.097
9439,62.0677,61.8045,63.0868
9440,61.54,61.7992,63.0714
9441,62.4612,61.8123,63.0653
9442,62.9398,61.8347,63.0641
9443,62.9398,61.8566,63.0629
9444,62.9676,61.8786,63.0619
9445,62.7,61.8948,63.0583
9446,62.8387,61.9135,63.0561
9447,62.8387,61.9318,63.054
9448,62.8967,61.9509,63.0524
9449,62.8967,61.9697,63.0508
9450,63.1448,61.9929,63.0518
9451,63.1039,62.0149,63.0523
9452,63.4181,62.0427,63.0559
9453,63.2909,62.0674,63.0583
9454,63.9718,62.1051,63.0674
9455,64.5159,62.1529,63.0818
9456,65.1533,62.2123,63.1024
9457,65.931,62.2859,63.1305
9458,65.26,62.3448,63.1517
9459,64.73,62.3921,63.1674
9460,64.66,62.437,63.1823
9461,64.966,62.4871,63.2
9462,65.3462,62.5437,63.2214
9463,62.89,62.5505,63.2181
9464,62.8811,62.5571,63.2147
9465,63.0893,62.5676,63.2135
9466,62.85,62.5732,63.2099
9467,62.66,62.5749,63.2044
9468,62.59,62.5752,63.1983
9469,62.26,62.569,63.189
9470,61.7396,62.5526,63.1745
9471,61.53,62.5323,63.1582
9472,61.34,62.5087,63.1401
9473,61.2024,62.4828,63.1208
9474,61.7377,62.4681,63.107
9475,61.7377,62.4536,63.0934
9476,62.3106,62.4508,63.0856
9477,62.27,62.4472,63.0775
9478,62.23,62.4429,63.0691
9479,62.7643,62.4493,63.066
9480,62.3194,62.4467,63.0586
9481,62.0275,62.4384,63.0483
9482,62.4282,62.4382,63.0422
9483,62.6709,62.4428,63.0385
9484,61.9399,62.4328,63.0276
9485,62.2274,62.4288,63.0196
9486,62.5213,62.4306,63.0146
9487,61.7517,62.4172,63.0021
9488,61.9763,62.4084,62.9919
9489,61.9824,62.4,62.9818
9490,61.9824,62.3917,62.9719
9491,62.555,62.395,62.9677
9492,62.2921,62.3929,62.961
9493,61.66,62.3784,62.9481
9494,62.0917,62.3727,62.9395
9495,61.8778,62.3629,62.929
9496,61.61,62.348,62.9158
9497,61.48,62.3308,62.9016
9498,61.436,62.3131,62.887
9499,61.5845,62.2987,62.874
9500,61.13,62.2755,62.8567
9501,61.08,62.2519,62.839
9502,61.4498,62.236,62.8252
9503,61.4498,62.2204,62.8115
9504,61.9741,62.2155,62.8031
9505,62.4211,62.2196,62.7993
9506,61.9628,62.2145,62.791
9507,61.9628,62.2095,62.7828
9508,62.9845,62.2249,62.7848
9509,63.638,62.2529,62.7933
9510,64.1722,62.2909,62.807
9511,64.4091,62.3328,62.8229
9512,64.97,62.385,62.8443
9513,64.919,62.4352,62.8649
9514,65.3366,62.4927,62.8895
9515,65.3027,62.5483,62.9136
9516,65.0048,62.597,62.9344
9517,64.89,62.6424,62.9538
9518,64.89,62.6869,62.9731
9519,64.41,62.721,62.9874
9520,64.29,62.7521,63.0003
9521,64.06,62.778,63.0109
9522,64.3988,62.8101,63.0247
9523,64.1052,62.8357,63.0354
9524,63.96,62.858,63.0446
9525,63.91,62.8788,63.0533
9526,64.4198,62.9093,63.0669
9527,64.6766,62.9443,63.0829
9528,64.8374,62.9818,63.1003
9529,65.4948,63.0316,63.1242
9530,65.4339,63.0791,63.1471
9531,66.0062,63.1371,63.1756
9532,66.0528,63.1948,63.2042
9533,66.0482,63.2513,63.2325
9534,65.78,63.3014,63.2579
9535,65.8712,63.3523,63.2839
9536,66.1475,63.4076,63.3124
9537,65.7476,63.454,63.3366
9538,65.43,63.4931,63.3574
9539,66.1567,63.5459,63.3853
9540,65.41,63.5828,63.4054
9541,66.0226,63.6311,63.4315
9542,66.451,63.6869,63.4615
9543,66.15,63.7357,63.4883
9544,66.6666,63.7937,63.5199
9545,66.6666,63.8506,63.5512
9546,67.6698,63.9263,63.5922
9547,67.6698,64.0004,63.6328
9548,68.5879,64.0912,63.6821
9549,68.8958,64.1864,63.7339
9550,68.508,64.2719,63.7814
9551,68.606,64.3578,63.8294
9552,68.6386,64.4425,63.8773
9553,68.17,64.5163,63.92
9554,68.0184,64.5857,63.9608
9555,68.56,64.6644,64.0066
9556,74.4422,64.858,64.1104
9557,70.863,64.9769,64.1776
9558,70.84,65.093,64.2439
9559,70.0435,65.1911,64.3016
9560,68.82,65.2629,64.3465
9561,67.42,65.3056,64.3771
9562,67.53,65.3497,64.4085
9563,67.36,65.3895,64.4379
9564,67.47,65.4307,64.468
9565,67.59,65.4734,64.4991
9566,68.19,65.5272,64.5358
9567,67.32,65.5627,64.5635
9568,67.6439,65.6039,64.5942
9569,67.23,65.6361,64.6204
9570,67.1835,65.6668,64.6459
9571,67.42,65.7015,64.6735
9572,67.8244,65.7435,64.7049
9573,68.2,65.7922,64.7396
9574,67.94,65.8347,64.7715
9575,67.882,65.8753,64.8024
9576,67.15,65.9005,64.8258
9577,66.9982,65.9222,64.8474
9578,66.51,65.9339,64.864
9579,66.2102,65.9393,64.8773
9580,65.34,65.9275,64.882
9581,64.57,65.9006,64.8788
9582,64.0181,65.8633,64.8703
9583,62.82,65.8031,64.8499
9584,62.8157,65.7439,64.8296
9585,62.2972,65.6756,64.8044
9586,62.62,65.6151,64.7827
9587,62.55,65.5544,64.7605
9588,61.94,65.4829,64.7324
9589,61.72,65.4084,64.7025
9590,62.0521,65.3419,64.6761
9591,61.48,65.2654,64.6443
9592,61.36,65.1881,64.6116
9593,61.6011,65.1171,64.5816
9594,60.96,65.0347,64.5456
9595,60.59,64.9467,64.5062
9596,60.2546,64.8538,64.4639
9597,61.621,64.7898,64.4357
9598,60.0349,64.6956,64.3919
9599,60.6493,64.6155,64.3546
9600,59.2,64.5083,64.3033
9601,59.7148,64.4134,64.2577
9602,59.6778,64.3196,64.2121
9603,59.8908,64.2319,64.1691
9604,63.36,64.2146,64.1611
9605,63.19,64.1943,64.1514
9606,63.25,64.1756,64.1424
9607,63.24,64.1571,64.1334
9608,63.26,64.1393,64.1248
9609,63.34,64.1235,64.1169
9610,64.0358,64.1218,64.1161
9611,64.5966,64.1312,64.1209
9612,64.3913,64.1363,64.1236
9613,63.45,64.1227,64.1169
9614,63.02,64.1009,64.106
9615,63.4453,64.0879,64.0994
9616,63.7673,64.0816,64.0961
9617,63.39,64.0679,64.0891
9618,62.94,64.0455,64.0777
9619,63.5623,64.036,64.0725
9620,62.86,64.0127,64.0605
9621,62.58,63.9843,64.0457
9622,61.81,63.9413,64.0235
9623,59.05,63.8444,63.974
9624,59.04,63.7493,63.9249
9625,58.81,63.6515,63.874
9626,58.8,63.5554,63.8235
9627,58.76,63.4604,63.7731
9628,59.0664,63.3734,63.7263
9629,59.0079,63.287,63.6794
9630,58.55,63.1932,63.6283
9631,58.5,63.1002,63.5773
9632,58.44,63.008,63.5262
9633,58.41,62.9169,63.4753
9634,58.36,62.8267,63.4244
9635,58.5102,62.7412,63.3755
9636,58.29,62.6531,63.3249
9637,58.26,62.5661,63.2745
9638,58.6764,62.489,63.2287
9639,58.391,62.4079,63.1806
9640,58.8758,62.338,63.1378
9641,58.8061,62.268,63.0946
9642,58.68,62.197,63.0507
9643,58.5862,62.1255,63.0063
9644,58.5862,62.0554,62.9623
9645,59.0705,61.9963,62.9236
9646,59.0024,61.937,62.8846
9647,59.3303,61.8854,62.8492
9648,59.3531,61.8352,62.8144
9649,59.3531,61.7861,62.78
9650,59.4249,61.7393,62.7466
9651,58.935,61.6838,62.7087
9652,59.8909,61.6483,62.6806
9653,59.926,61.6142,62.6532
9654,58.2,61.5466,62.6089
9655,58.12,61.4787,62.5642
9656,58.05,61.4108,62.5193
9657,58.0786,61.3448,62.4751
9658,58.0502,61.2796,62.4311
9659,57.66,61.2079,62.3836
9660,57.48,61.1341,62.3348
9661,57.44,61.061,62.2861
9662,57.8066,60.9965,62.2416
9663,58.8552,60.9541,62.2079
9664,58.1749,60.8991,62.1677
9665,58.4117,60.8498,62.1304
9666,58.3175,60.7997,62.0924
9667,58.46,60.7533,62.0563
9668,58.46,60.7079,62.0205
9669,59.0251,60.6746,61.9907
9670,59.2138,60.6457,61.9631
9671,60.0072,60.633,61.9436
9672,60.3205,60.6269,61.9275
9673,60.3032,60.6204,61.9113
9674,60.2443,60.613,61.8947
9675,60.2443,60.6057,61.8783
9676,61.2993,60.6194,61.8725
9677,60.89,60.6248,61.8628
9678,61.1256,60.6347,61.8554
9679,60.8,60.638,61.8449
9680,61.064,60.6464,61.8371
9681,61.4564,60.6625,61.8334
9682,61.3,60.6751,61.8281
9683,61.77,60.6968,61.8275
9684,61.41,60.7109,61.8233
9685,61.5,60.7265,61.8201
9686,61.4058,60.74,61.816
9687,61.4803,60.7546,61.8126
9688,61.8202,60.7757,61.8127
9689,61.9026,60.798,61.8136
9690,61.36,60.8092,61.8091
9691,61.9132,60.831,61.8101
9692,61.9,60.8522,61.811
9693,62.5178,60.8852,61.8181
9694,61.9939,60.9071,61.8198
9695,62.4478,60.9376,61.8261
9696,62.04,60.9595,61.8282
9697,62.265,60.9853,61.8325
9698,62.8589,61.0224,61.8427
9699,63.15,61.0646,61.8558
9700,62.4324,61.0916,61.8615
9701,61.87,61.1071,61.8616
9702,61.84,61.1216,61.8614
9703,61.14,61.1219,61.8542
9704,61.02,61.1199,61.8459
9705,60.81,61.1138,61.8356
9706,60.51,61.1018,61.8224
9707,60.4,61.0879,61.8082
9708,60.25,61.0713,61.7927
9709,59.93,61.0487,61.7742
9710,60.39,61.0357,61.7604
9711,59.35,61.0023,61.7364
9712,59.78,60.9781,61.717
9713,59.63,60.9514,61.6962
9714,59.45,60.9217,61.6739
9715,59,60.8836,61.6472
9716,59.0509,60.8473,61.6214
9717,59.08,60.8123,61.5961
9718,59.35,60.7834,61.5738
9719,59.3205,60.7544,61.5514
9720,59.31,60.7258,61.5291
9721,59.57,60.7029,61.5096
9722,58.26,60.6545,61.4772
9723,58.17,60.6053,61.4443
9724,57.16,60.5371,61.4017
9725,57.09,60.4689,61.3588
9726,56.16,60.3835,61.3071
9727,55.54,60.2876,61.2497
9728,55.48,60.1924,61.1923
9729,55.5757,60.101,61.1364
9730,55.38,60.0075,61.0791
9731,55.57,59.9196,61.0243
9732,55.18,59.8258,60.9661
9733,55.14,59.733,60.9082
9734,55.13,59.6419,60.8507
9735,55.21,59.5541,60.7945
9736,55.16,59.4671,60.7385
9737,54.98,59.3782,60.6812
9738,55.01,59.2917,60.6247
9739,54.98,59.2064,60.5686
9740,54.9,59.1211,60.5122
9741,54.97,59.0389,60.457
9742,54.82,58.9553,60.4009
9743,54.81,58.8733,60.3453
9744,55.17,58.7999,60.2938
9745,54.76,58.7199,60.2388
9746,54.75,58.6413,60.1841
9747,54.79,58.565,60.1305
9748,54.65,58.4875,60.0759
9749,54.62,58.4109,60.0216
9750,54.76,58.3386,59.9693
9751,54.46,58.2618,59.9145
9752,54.52,58.1877,59.8608
9753,54.62,58.1171,59.8086
9754,54.64,58.0482,59.7572
9755,54.34,57.9748,59.7033
9756,54.42,57.9044,59.6507
9757,54.46,57.8362,59.5991
9758,54.5,57.7701,59.5484
9759,54.44,57.7042,59.4975
9760,54.45,57.6398,59.4473
9761,54.2,57.5716,59.3951
9762,54.3,57.5069,59.3444
9763,54.21,57.4416,59.2933
9764,53.95,57.3724,59.2401
9765,53.49,57.2956,59.1829
9766,53.36,57.2176,59.125
9767,52.9,57.1321,59.063
9768,53.15,57.0533,59.0042
9769,52.53,56.9637,58.9398
9770,52.35,56.8723,58.8742
9771,52.06,56.777,58.8064
9772,51.97,56.6819,58.7384
9773,51.85,56.5862,58.6698
9774,51.7086,56.4896,58.6006
9775,51.57,56.3922,58.5306
9776,50.87,56.2828,58.4544
9777,51.08,56.1798,58.381
9778,51.1859,56.0809,58.3094
9779,50.92,55.9787,58.2359
9780,51.12,55.8825,58.1651
9781,51.17,55.7892,58.0955
9782,51.04,55.6951,58.0253
9783,50.82,55.5986,57.9536
9784,50.6,55.4996,57.8804
9785,50.5,55.4006,57.807
9786,50.66,55.3067,57.7359
9787,50.75,55.2165,57.6664
9788,50.84,55.1299,57.5984
9789,50.94,55.0469,57.5322
9790,50.93,54.9654,57.4665
9791,50.99,54.8866,57.4021
9792,51.18,54.8132,57.3401
9793,50.98,54.7373,57.2769
9794,50.87,54.6608,57.2131
9795,51.14,54.591,57.1527
9796,51.053,54.521,57.092
9797,50.95,54.4503,57.0309
9798,50.79,54.3778,56.9688
9799,50.9549,54.31,56.9089
9800,51.22,54.2488,56.8523
9801,51.15,54.1875,56.7956
9802,51.01,54.1245,56.738
9803,51.17,54.066,56.6826
9804,51,54.0053,56.6261
9805,51.26,53.951,56.5727
9806,51.2,53.8965,56.5192
9807,51.04,53.8399,56.4647
9808,51.31,53.7898,56.4134
9809,51.38,53.7421,56.3633
9810,51.29,53.6935,56.3128
9811,51.26,53.6454,56.2626
9812,51.38,53.6005,56.214
9813,51.26,53.5541,56.1647
9814,51.43,53.5121,56.1176
9815,51.33,53.4689,56.0699
9816,51.49,53.4297,56.0244
9817,51.42,53.3899,55.9786
9818,51.31,53.3487,55.9321
9819,51.57,53.3135,55.8887
9820,51.48,53.2772,55.8448
9821,51.73,53.2465,55.8039
9822,51.68,53.2155,55.7629
9823,51.86,53.1887,55.724
9824,51.84,53.162,55.6854
9825,51.99,53.1388,55.6486
9826,52.15,53.1192,55.6138
9827,52.21,53.1012,55.5799
9828,52.02,53.0798,55.5445
9829,51.96,53.0576,55.5088
9830,52.1877,53.0404,55.4758
9831,52.1,53.0218,55.4422
9832,52.04,53.0023,55.4083
9833,52.26,52.9876,55.377
9834,52.27,52.9734,55.3461
9835,52.32,52.9605,55.316
9836,52.17,52.9448,55.2847
9837,52.09,52.9279,55.2529
9838,52.24,52.9143,55.2229
9839,52.3,52.9021,55.1938
9840,52.39,52.892,55.1659
9841,52.27,52.8796,55.1371
9842,52.56,52.8733,55.1115
9843,52.65,52.8689,55.087
9844,52.72,52.8659,55.0634
9845,52.82,52.865,55.0411
9846,52.8,52.8637,55.0188
9847,52.92,52.8649,54.9979
9848,53.16,52.8707,54.9796
9849,53.0722,52.8747,54.9607
9850,53.2575,52.8823,54.9437
9851,53.46,52.8937,54.929
9852,53.4808,52.9053,54.9145
9853,53.46,52.9163,54.9001
9854,53.45,52.9269,54.8856
9855,53.48,52.9378,54.8717
9856,53.5144,52.9493,54.8581
9857,53.71,52.9643,54.8467
9858,53.37,52.9724,54.832
9859,53.7,52.9868,54.8208
9860,53.45,52.9959,54.8071
9861,53.72,53.0103,54.7963
9862,53.49,53.0198,54.7833
9863,53.28,53.0249,54.7684
9864,53.14,53.0272,54.7522
9865,52.78,53.0223,54.7325
9866,52.65,53.0149,54.7118
9867,52.57,53.0061,54.6905
9868,52.33,52.9927,54.667
9869,52.33,52.9796,54.6438
9870,52.07,52.9616,54.6181
9871,52.02,52.943,54.5923
9872,52.01,52.9245,54.5666
9873,51.81,52.9024,54.5392
9874,51.78,52.8802,54.5117
9875,51.56,52.854,54.4823
9876,51.44,52.826,54.4521
9877,51.4,52.7978,54.4217
9878,51.27,52.7676,54.3903
