time,price,fastEma,slowEma
8860,104.22,97.0691,94.2769
8861,104.16,97.1397,94.3261
8862,104.54,97.2133,94.3771
8863,104.79,97.2887,94.429
8864,104.46,97.3601,94.479
8865,104.09,97.427,94.527
8866,104.65,97.4989,94.5775
8867,104.52,97.5688,94.6271
8868,104.83,97.641,94.6779
8869,104.84,97.7126,94.7286
8870,104.77,97.7829,94.7787
8871,104.77,97.8524,94.8285
8872,104.74,97.9209,94.878
8873,104.55,97.9869,94.9262
8874,104.48,98.0515,94.9739
8875,105.07,98.1213,95.0242
8876,104.88,98.1886,95.0734
8877,104.91,98.2555,95.1224
8878,105.24,98.325,95.1729
8879,105.09,98.3923,95.2224
8880,106.29,98.4709,95.2776
8881,105.05,98.5363,95.3263
8882,105.67,98.6073,95.3779
8883,106.31,98.6839,95.4324
8884,105.99,98.7566,95.4851
8885,106.28,98.8315,95.5389
8886,107.02,98.913,95.5962
8887,104.83,98.9719,95.6422
8888,105.62,99.038,95.692
8889,106.08,99.1081,95.7438
8890,106.96,99.1862,95.7997
8891,107.19,99.2658,95.8566
8892,107.6,99.3488,95.9151
8893,107.4,99.4289,95.9724
8894,107.27,99.5069,96.0288
8895,107.09,99.5824,96.0839
8896,107.65,99.6626,96.1416
8897,107.1,99.7366,96.1963
8898,106.05,99.7995,96.2454
8899,105.7,99.8582,96.2926
8900,105.204,99.9114,96.337
8901,104.79,99.9599,96.3792
8902,104.96,100.01,96.422
8903,104.94,100.059,96.4645
8904,104.55,100.103,96.5048
8905,104.44,100.147,96.5444
8906,104.55,100.19,96.5843
8907,104.48,100.233,96.6237
8908,104.31,100.274,96.662
8909,104.26,100.313,96.6999
8910,104.13,100.351,96.737
8911,104.19,100.389,96.7741
8912,104.03,100.426,96.8103
8913,103.88,100.46,96.8456
8914,103.9,100.494,96.8808
8915,103.98,100.529,96.9162
8916,103.64,100.56,96.9497
8917,103.56,100.59,96.9827
8918,103.72,100.621,97.0163
8919,103.9,100.654,97.0506
8920,104.05,100.687,97.0855
8921,103.87,100.719,97.1194
8922,104.15,100.753,97.1544
8923,103.852,100.784,97.1878
8924,103.6,100.812,97.2198
8925,103.77,100.841,97.2525
8926,103.97,100.873,97.286
8927,103.75,100.901,97.3182
8928,104,100.932,97.3515
8929,104.02,100.963,97.3848
8930,104.16,100.995,97.4186
8931,104.134,101.026,97.4521
8932,104.23,101.058,97.4859
8933,104.11,101.088,97.5189
8934,104.12,101.118,97.5519
8935,104.22,101.149,97.5851
8936,104.21,101.18,97.6182
8937,104.57,101.213,97.6528
8938,104.63,101.247,97.6876
8939,104.31,101.278,97.7207
8940,104.42,101.309,97.7541
8941,104.46,101.34,97.7875
8942,104.52,101.372,97.8211
8943,104.65,101.405,97.8552
8944,104.82,101.439,97.8899
8945,104.832,101.472,97.9245
8946,104.35,101.501,97.9566
8947,104.58,101.532,97.9896
8948,104.44,101.561,98.0218
8949,104.64,101.591,98.0548
8950,104.77,101.623,98.0883
8951,104.75,101.654,98.1215
8952,104.9,101.686,98.1553
8953,104.85,101.718,98.1887
8954,104.738,101.748,98.2214
8955,104.91,101.779,98.2547
8956,105.1,101.812,98.2889
8957,105.01,101.844,98.3224
8958,105.23,101.878,98.3568
8959,105.24,101.911,98.3912
8960,105.11,101.943,98.4247
8961,105.33,101.977,98.4591
8962,104.78,102.005,98.4906
8963,104.57,102.03,98.521
8964,104.25,102.052,98.5495
8965,104.15,102.073,98.5775
8966,104.27,102.095,98.6059
8967,104,102.114,98.6328
8968,104.05,102.133,98.6598
8969,103.92,102.151,98.686
8970,103.6,102.165,98.7105
8971,103.57,102.179,98.7348
8972,103.52,102.193,98.7586
8973,103.75,102.208,98.7835
8974,103.33,102.219,98.8062
8975,103.14,102.229,98.8278
8976,102.96,102.236,98.8484
8977,102.46,102.238,98.8664
8978,103.29,102.249,98.8885
8979,103.51,102.261,98.9116
8980,103.9,102.277,98.9364
8981,104.09,102.295,98.9621
8982,104.28,102.315,98.9887
8983,104.24,102.334,99.0148
8984,104.46,102.356,99.042
8985,104.77,102.38,99.0706
8986,105.32,102.409,99.1017
8987,105.55,102.44,99.1339
8988,105.71,102.473,99.1667
8989,106.41,102.512,99.2028
8990,106.83,102.555,99.2409
8991,107.24,102.601,99.2808
8992,107.68,102.652,99.3227
8993,107.66,102.702,99.3642
8994,108,102.754,99.4073
8995,108.31,102.81,99.4517
8996,108.8,102.869,99.4983
8997,107.66,102.917,99.539
8998,107.59,102.963,99.5792
8999,108.28,103.016,99.6226
9000,108.3,103.069,99.6659
9001,108.12,103.119,99.708
9002,107.95,103.167,99.7491
9003,108.07,103.216,99.7906
9004,107.61,103.26,99.8296
9005,107.61,103.303,99.8685
9006,107.47,103.345,99.9064
9007,107.52,103.386,99.9443
9008,107.73,103.429,99.9832
9009,107.4,103.469,100.02
9010,107.59,103.51,100.058
9011,107.56,103.55,100.095
9012,107.63,103.591,100.133
9013,107.58,103.63,100.17
9014,107.161,103.666,100.205
9015,106.38,103.693,100.236
9016,106.34,103.719,100.266
9017,105.67,103.738,100.293
9018,105.32,103.754,100.318
9019,105.25,103.769,100.343
9020,104.98,103.781,100.366
9021,104.25,103.786,100.385
9022,104.1,103.789,100.404
9023,103.99,103.791,100.422
9024,104.03,103.793,100.44
9025,103.87,103.794,100.457
9026,103.97,103.796,100.474
9027,103.88,103.797,100.491
9028,103.63,103.795,100.507
9029,103.62,103.793,100.522
9030,103.44,103.79,100.537
9031,103.46,103.786,100.552
9032,103.29,103.781,100.565
9033,103.41,103.778,100.579
9034,103.42,103.774,100.594
9035,103.19,103.768,100.607
9036,103.13,103.762,100.619
9037,103.12,103.756,100.632
9038,103.44,103.752,100.646
9039,103.15,103.746,100.658
9040,103.1,103.74,100.67
9041,103.24,103.735,100.683
9042,103.28,103.731,100.696
9043,103.35,103.727,100.709
9044,103.39,103.723,100.723
9045,103.59,103.722,100.737
9046,103.62,103.721,100.751
9047,103.42,103.718,100.765
9048,103.73,103.718,100.779
9049,103.5,103.716,100.793
9050,103.81,103.717,100.808
9051,103.99,103.72,100.824
9052,103.87,103.721,100.839
9053,104.06,103.725,100.855
9054,103.71,103.724,100.869
9055,103.58,103.723,100.883
9056,103.7,103.723,100.897
9057,103.54,103.721,100.91
9058,103.56,103.719,100.923
9059,103.43,103.716,100.936
9060,103.35,103.713,100.948
9061,103.28,103.708,100.96
9062,103.17,103.703,100.971
9063,103.04,103.696,100.981
9064,103.06,103.69,100.991
9065,102.53,103.679,100.999
9066,101.87,103.661,101.003
9067,101.87,103.643,101.008
9068,101.45,103.621,101.01
9069,101.37,103.599,101.012
9070,101.07,103.573,101.012
9071,101.06,103.548,101.012
9072,101.01,103.523,101.012
9073,100.901,103.497,101.012
9074,101.01,103.472,101.012
9075,100.79,103.446,101.011
9076,100.73,103.419,101.009
9077,100.86,103.393,101.008
9078,101.15,103.371,101.009
9079,101.31,103.35,101.011
9080,102.33,103.34,101.017
9081,102.95,103.336,101.027
9082,103.03,103.333,101.037
9083,103.21,103.332,101.048
9084,103.09,103.33,101.058
9085,103.47,103.331,101.07
9086,103.24,103.33,101.081
9087,103.47,103.331,101.093
9088,103.63,103.334,101.105
9089,103.73,103.338,101.118
9090,103.91,103.344,101.132
9091,103.84,103.349,101.146
9092,103.7,103.353,101.158
9093,104.06,103.36,101.173
9094,104.14,103.367,101.188
9095,103.75,103.371,101.201
9096,103.32,103.371,101.211
9097,103.1,103.368,101.221
9098,102.94,103.364,101.229
9099,102.88,103.359,101.237
9100,102.48,103.35,101.244
9101,102.37,103.34,101.249
9102,102.54,103.332,101.256
9103,102.21,103.321,101.26
9104,101.94,103.307,101.264
9105,101.77,103.292,101.266
9106,101.38,103.273,101.267
9107,101.19,103.252,101.266
9108,101.38,103.234,101.267
9109,101.23,103.214,101.267
9110,101.17,103.194,101.266
9111,100.97,103.171,101.265
9112,100.89,103.149,101.263
9113,100.91,103.126,101.261
9114,100.88,103.104,101.259
9115,100.92,103.082,101.258
9116,100.68,103.058,101.255
9117,100.59,103.034,101.251
9118,100.44,103.008,101.247
9119,100.38,102.982,101.243
9120,100.47,102.957,101.239
9121,100.37,102.931,101.235
9122,100.36,102.906,101.231
9123,100.75,102.884,101.228
9124,100.74,102.863,101.226
9125,100.51,102.839,101.222
9126,100.92,102.82,101.221
9127,100.47,102.797,101.217
9128,100.25,102.772,101.212
9129,100.8,102.752,101.21
9130,100.92,102.734,101.209
9131,100.44,102.711,101.205
9132,100.57,102.69,101.202
9133,100.43,102.667,101.198
9134,100.32,102.644,101.193
9135,100,102.617,101.187
9136,100.42,102.596,101.184
9137,100.39,102.574,101.18
9138,99.98,102.548,101.174
9139,100.08,102.523,101.168
9140,100.26,102.501,101.164
9141,100.65,102.482,101.161
9142,100.75,102.465,101.159
9143,100.81,102.449,101.157
9144,99.86,102.423,101.151
9145,99.4941,102.394,101.143
9146,98.75,102.357,101.131
9147,97.96,102.314,101.115
9148,97.71,102.268,101.098
9149,96.89,102.214,101.077
9150,96.74,102.16,101.055
9151,96.87,102.107,101.034
9152,96.27,102.049,101.011
9153,95.6,101.985,100.984
9154,94.93,101.915,100.953
9155,94.86,101.845,100.923
9156,94.88,101.775,100.893
9157,94.99,101.708,100.863
9158,95.85,101.65,100.838
9159,95.91,101.592,100.814
9160,96.11,101.538,100.79
9161,96.51,101.488,100.769
9162,96.42,101.437,100.747
9163,96.37,101.387,100.725
9164,96.99,101.343,100.707
9165,96.67,101.297,100.687
9166,97.09,101.255,100.669
9167,96.74,101.21,100.649
9168,96.83,101.166,100.63
9169,97.09,101.126,100.612
9170,96.98,101.085,100.594
9171,96.8527,101.042,100.576
9172,96.76,101,100.557
9173,96.86,100.959,100.538
9174,97.15,100.921,100.521
9175,97.22,100.884,100.505
9176,97.01,100.845,100.487
9177,96.98,100.807,100.47
9178,97.11,100.77,100.453
9179,97.1235,100.734,100.437
9180,97.35,100.7,100.421
9181,97.49,100.668,100.407
9182,97.48,100.637,100.392
9183,97.59,100.606,100.378
9184,97.67,100.577,100.364
9185,97.48,100.546,100.35
9186,97.72,100.518,100.337
9187,97.96,100.493,100.325
9188,98.03,100.468,100.314
9189,98.05,100.444,100.302
9190,97.79,100.418,100.29
9191,98.49,100.398,100.281
9192,98.24,100.377,100.271
9193,98.33,100.357,100.261
9194,98.33,100.336,100.251
9195,98.48,100.318,100.243
9196,97.93,100.294,100.231
9197,98.06,100.272,100.22
9198,97.82,100.248,100.208
9199,98.23,100.228,100.198
9200,98.27,100.208,100.189
9201,98.24,100.188,100.179
9202,98.34,100.17,100.17
9203,97.75,100.146,100.158
9204,98.07,100.125,100.147
9205,97.93,100.103,100.136
9206,98.08,100.083,100.126
9207,97.85,100.061,100.115
9208,97.68,100.037,100.103
9209,97.65,100.014,100.09
9210,98,99.9936,100.08
9211,97.61,99.9699,100.068
9212,98.22,99.9525,100.058
9213,97.95,99.9326,100.048
9214,98.26,99.9159,100.039
9215,98.1,99.8979,100.029
9216,98.58,99.8848,100.022
9217,98.49,99.8709,100.014
9218,98.38,99.856,100.006
9219,98.67,99.8442,99.9996
9220,99.03,99.8361,99.9948
9221,98.82,99.826,99.9889
9222,99.06,99.8184,99.9843
9223,98.69,99.8072,99.9778
9224,99.17,99.8008,99.9738
9225,99.02,99.7931,99.969
9226,98.98,99.785,99.9641
9227,99.29,99.7801,99.9607
9228,99.59,99.7782,99.9589
9229,99.31,99.7735,99.9556
9230,98.97,99.7655,99.9507
9231,99.32,99.7611,99.9476
9232,99.48,99.7583,99.9452
9233,99.5,99.7557,99.943
9234,99.58,99.754,99.9412
9235,99.5,99.7514,99.939
9236,99.23,99.7462,99.9355
9237,99.06,99.7394,99.9311
9238,98.96,99.7317,99.9263
9239,98.8,99.7224,99.9206
9240,98.77,99.7129,99.9149
9241,98.8,99.7038,99.9093
9242,98.62,99.693,99.9029
9243,98.32,99.6794,99.895
9244,98.17,99.6644,99.8864
9245,98.03,99.6481,99.8772
9246,97.95,99.6312,99.8675
9247,98.1694,99.6167,99.8591
9248,97.73,99.5979,99.8485
9249,97.66,99.5786,99.8375
9250,97.47,99.5576,99.8257
9251,97.64,99.5385,99.8148
9252,97.5,99.5183,99.8033
9253,97.74,99.5006,99.793
9254,97.28,99.4785,99.7805
9255,97.23,99.4561,99.7677
9256,97.61,99.4377,99.757
9257,97.11,99.4146,99.7438
9258,97.05,99.391,99.7303
9259,97.57,99.3729,99.7196
9260,97.04,99.3497,99.7062
9261,96.99,99.3262,99.6927
9262,96.81,99.3012,99.6783
9263,96.65,99.2748,99.6632
9264,96.63,99.2485,99.6481
9265,96.37,99.2199,99.6317
9266,95.86,99.1864,99.6129
9267,96.09,99.1556,99.5953
9268,95.57,99.1199,99.5752
9269,95.37,99.0826,99.5543
9270,95.1,99.043,99.5321
9271,95.13,99.0041,99.5101
9272,94.42,98.9584,99.4847
9273,93.92,98.9083,99.457
9274,93.77,98.8572,99.4286
9275,93.9,98.8079,99.401
9276,93.83,98.7583,99.3732
9277,93.61,98.7071,99.3445
9278,93.4,98.6543,99.3148
9279,93.36,98.6016,99.2851
9280,93.54,98.5512,99.2565
9281,93.67,98.5027,99.2286
9282,93.46,98.4525,99.1999
9283,93.63,98.4045,99.1721
9284,93.26,98.3533,99.1426
9285,93.13,98.3014,99.1126
9286,93.11,98.2497,99.0827
9287,93.25,98.2,99.0536
9288,93.28,98.151,99.0248
9289,93.39,98.1036,98.9967
9290,93.53,98.0581,98.9694
9291,93.72,98.0149,98.9432
9292,93.83,97.9733,98.9177
9293,94.05,97.9343,98.8934
9294,94.15,97.8966,98.8698
9295,94.22,97.86,98.8466
9296,94.15,97.8231,98.8232
9297,94.3,97.7881,98.8006
9298,94.17,97.7521,98.7775
9299,94.31,97.7178,98.7552
9300,94.61,97.6869,98.7346
9301,94.74,97.6576,98.7146
9302,94.89,97.63,98.6956
9303,94.73,97.6012,98.6758
9304,94.6804,97.5721,98.6559
9305,94.32,97.5398,98.6342
9306,94.02,97.5047,98.6112
9307,93.69,97.4668,98.5867
9308,93.19,97.4242,98.5598
9309,92.9,97.3792,98.5315
9310,92.62,97.3318,98.502
9311,92.46,97.2834,98.4719
9312,92.18,97.2326,98.4405
9313,92.23,97.1828,98.4096
9314,92.17,97.1329,98.3784
9315,91.96,97.0815,98.3464
9316,91.75,97.0284,98.3135
9317,91.94,96.9778,98.2817
9318,91.82,96.9265,98.2495
9319,91.8,96.8754,98.2173
9320,91.64,96.8234,98.1845
9321,91.59,96.7713,98.1516
9322,91.75,96.7213,98.1197
9323,91.81,96.6724,98.0882
9324,91.53,96.6213,98.0555
9325,91.47,96.57,98.0227
9326,91.52,96.5198,97.9903
9327,91.42,96.469,97.9575
9328,91.3,96.4176,97.9243
9329,91.25,96.3662,97.891
9330,91.18,96.3146,97.8575
9331,91.15,96.2632,97.8241
9332,91.04,96.2112,97.7902
9333,90.98,96.1592,97.7563
9334,90.67,96.1045,97.7209
9335,90.64,96.0502,97.6856
9336,90.56,95.9955,97.6501
9337,90.55,95.9414,97.6147
9338,90.47,95.8869,97.579
9339,90.4,95.8323,97.5432
9340,90.6,95.7803,97.5086
9341,90.37,95.7264,97.473
9342,90.23,95.6717,97.4369
9343,90.23,95.6176,97.4009
9344,89.98,95.5615,97.3639
9345,90.09,95.507,97.3276
9346,89.95,95.4518,97.2908
9347,89.85,95.396,97.2537
9348,89.73,95.3396,97.2162
9349,89.71,95.2836,97.1788
9350,89.83,95.2294,97.1421
9351,90.07,95.178,97.1068
9352,90.34,95.1299,97.0731
9353,90.23,95.0811,97.0389
9354,89.94,95.03,97.0035
9355,90.07,94.9806,96.969
9356,90.46,94.9356,96.9365
9357,90.47,94.8912,96.9042
9358,90.54,94.8479,96.8725
9359,90.62,94.8058,96.8413
9360,90.68,94.7648,96.8106
9361,90.72,94.7245,96.7802
9362,90.72,94.6847,96.75
9363,90.62,94.6442,96.7194
9364,90.49,94.6029,96.6883
9365,90.6669,94.5637,96.6583
9366,90.78,94.5261,96.629
9367,90.67,94.4877,96.5993
9368,90.62,94.4492,96.5695
9369,90.8,94.4129,96.5407
9370,90.81,94.3771,96.5121
9371,90.82,94.3417,96.4837
9372,90.82,94.3066,96.4555
9373,90.59,94.2697,96.4262
9374,90.83,94.2354,96.3983
9375,90.9,94.2023,96.3709
9376,90.62,94.1666,96.3422
9377,90.7,94.1321,96.314
9378,90.95,94.1005,96.2873
9379,91,94.0696,96.2609
9380,90.89,94.038,96.2341
9381,91.02,94.0079,96.2081
9382,90.7953,93.976,96.1811
9383,91.15,93.9478,96.156
9384,91.22,93.9207,96.1314
9385,91.14,93.893,96.1065
9386,91.09,93.8651,96.0815
9387,91.19,93.8385,96.0571
9388,91.162,93.8119,96.0327
9389,91.35,93.7874,96.0093
9390,91.37,93.7633,95.9862
9391,90.96,93.7355,95.9611
9392,90.68,93.705,95.9348
9393,90.44,93.6726,95.9074
9394,90.34,93.6394,95.8796
9395,90.27,93.6059,95.8516
9396,90.18,93.5718,95.8234
9397,90.13,93.5375,95.795
9398,90.1508,93.5038,95.7668
9399,89.81,93.4671,95.7371
9400,89.93,93.4319,95.7081
9401,89.63,93.3941,95.6778
9402,89.55,93.3558,95.6473
9403,89.49,93.3173,95.6165
9404,89.39,93.2783,95.5855
9405,89.43,93.24,95.5548
9406,89.31,93.2009,95.5236
9407,89.07,93.1598,95.4915
9408,88.83,93.1167,95.4582
9409,88.83,93.074,95.4252
9410,88.71,93.0306,95.3917
9411,88.58,92.9863,95.3577
9412,88.55,92.9422,95.3238
9413,88.48,92.8978,95.2896
9414,88.58,92.8548,95.2562
9415,88.46,92.8111,95.2223
9416,88.19,92.7651,95.1872
9417,87.7612,92.7153,95.1502
9418,88.44,92.6728,95.1167
9419,88.56,92.6319,95.084
9420,88.39,92.5896,95.0506
9421,88.77,92.5516,95.0193
9422,88.59,92.5122,94.9872
9423,88.68,92.4741,94.9557
9424,88.35,92.4331,94.9228
9425,88.86,92.3975,94.8926
9426,89.09,92.3646,94.8636
9427,89.53,92.3364,94.837
9428,89.74,92.3106,94.8116
9429,89.6988,92.2846,94.7861
9430,90.3,92.2648,94.7637
9431,90.08,92.2431,94.7404
9432,90.4,92.2247,94.7187
9433,90.43,92.2069,94.6973
9434,90.47,92.1896,94.6762
9435,90.48,92.1726,94.6553
9436,90.12,92.1522,94.6327
9437,90.44,92.1351,94.6118
9438,90.47,92.1186,94.5911
9439,90.54,92.1029,94.5709
9440,90.58,92.0877,94.551
9441,90.28,92.0697,94.5297
9442,90.25,92.0516,94.5084
9443,90.52,92.0364,94.4885
9444,90.6,92.0221,94.4691
9445,90.46,92.0065,94.4491
9446,90.69,91.9934,94.4303
9447,90.73,91.9809,94.4119
9448,90.95,91.9706,94.3946
9449,91.1,91.9619,94.3782
9450,91.44,91.9567,94.3635
9451,91.45,91.9517,94.349
9452,91.51,91.9473,94.3348
9453,91.55,91.9434,94.3209
9454,91.64,91.9403,94.3076
9455,91.82,91.9391,94.2952
9456,91.87,91.9385,94.2831
9457,91.91,91.9382,94.2712
9458,92.18,91.9406,94.2608
9459,92.22,91.9434,94.2506
9460,92.36,91.9475,94.2412
9461,92.48,91.9528,94.2324
9462,93.11,91.9643,94.2268
9463,93.29,91.9775,94.2221
9464,93.29,91.9906,94.2175
9465,93.71,92.0077,94.215
9466,93.96,92.0271,94.2137
9467,94.05,92.0472,94.2129
9468,94.19,92.0685,94.2128
9469,94.16,92.0894,94.2125
9470,94.15,92.1099,94.2122
9471,94.23,92.131,94.2123
9472,94.2,92.1515,94.2122
9473,94.38,92.1737,94.2131
9474,94.42,92.1961,94.2141
9475,94.48,92.2188,94.2154
9476,94.43,92.2408,94.2165
9477,94.42,92.2625,94.2175
9478,94.53,92.285,94.2191
9479,94.57,92.3078,94.2208
9480,94.65,92.3311,94.2229
9481,94.69,92.3546,94.2253
9482,94.74,92.3783,94.2278
9483,95.16,92.406,94.2325
9484,95.51,92.4369,94.2389
9485,95.65,92.4688,94.2459
9486,95.92,92.5032,94.2543
9487,96.73,92.5452,94.2666
9488,97.27,92.5922,94.2816
9489,97.49,92.641,94.2976
9490,97.7,92.6913,94.3146
9491,98.05,92.7446,94.3332
9492,98.21,92.799,94.3525
9493,98.26,92.8534,94.372
9494,98.17,92.9063,94.3909
9495,98.37,92.9606,94.4108
9496,98.7021,93.0177,94.4322
9497,98.95,93.0768,94.4547
9498,98.79,93.1336,94.4764
9499,99.09,93.1929,94.4994
9500,99.28,93.2535,94.5232
9501,99.34,93.314,94.5472
9502,99.52,93.3758,94.572
9503,99.5162,93.4369,94.5967
9504,99.62,93.4984,94.6217
9505,99.45,93.5576,94.6458
9506,99.72,93.6189,94.6711
9507,99.61,93.6785,94.6958
9508,99.5,93.7365,94.7197
9509,99.44,93.7932,94.7433
9510,99.79,93.8529,94.7684
9511,99.91,93.9132,94.7941
9512,99.96,93.9733,94.8199
9513,100.04,94.0337,94.8459
9514,100.05,94.0936,94.8718
9515,100.12,94.1535,94.898
9516,100.29,94.2146,94.9249
9517,100.54,94.2775,94.9529
9518,101.15,94.3459,94.9838
9519,101.14,94.4135,95.0145
9520,101.16,94.4806,95.0452
9521,101.37,94.5492,95.0767
9522,101.39,94.6173,95.1082
9523,101.47,94.6854,95.1399
9524,101.57,94.7539,95.172
9525,101.63,94.8224,95.2042
9526,101.43,94.8881,95.2353
9527,101.63,94.9552,95.2672
9528,101.72,95.0225,95.2993
9529,101.64,95.0884,95.331
9530,101.89,95.156,95.3637
9531,102.1,95.2251,95.3973
9532,101.89,95.2914,95.4297
9533,102.14,95.3596,95.4631
9534,102.32,95.4288,95.4973
9535,102.53,95.4995,95.5324
9536,102.35,95.5677,95.5664
9537,102.98,95.6414,95.6034
9538,103.15,95.7161,95.641
9539,103.32,95.7918,95.6793
9540,103.571,95.8692,95.7187
9541,104.16,95.9517,95.7608
9542,104.23,96.0341,95.803
9543,104.34,96.1167,95.8456
9544,104.55,96.2006,95.889
9545,105.03,96.2885,95.9346
9546,105.15,96.3767,95.9806
9547,105.63,96.4687,96.0287
9548,105.91,96.5627,96.078
9549,106.39,96.6605,96.1294
9550,106.84,96.7617,96.1828
9551,106.26,96.8563,96.2331
9552,107.79,96.965,96.2907
9553,108.32,97.078,96.3507
9554,108.817,97.1948,96.4129
9555,110.432,97.3265,96.4828
9556,111.47,97.4673,96.5576
9557,111.81,97.61,96.6336
9558,111.17,97.7449,96.7061
9559,107.88,97.8458,96.7619
9560,110.03,97.967,96.8281
9561,112.39,98.1105,96.9057
9562,112.91,98.2578,96.9855
9563,111.76,98.3921,97.0592
9564,111.33,98.5209,97.1304
9565,111.01,98.6451,97.1996
9566,111.37,98.7717,97.2703
9567,111.82,98.9016,97.3428
9568,111.43,99.0262,97.4131
9569,111.15,99.1469,97.4816
9570,111.87,99.2735,97.5534
9571,111.42,99.3943,97.6225
9572,111.87,99.5185,97.6936
9573,112.58,99.6484,97.7678
9574,112.77,99.779,97.8426
9575,113.05,99.911,97.9185
9576,112.95,100.041,97.9935
9577,112.26,100.162,98.0646
9578,111.3,100.273,98.1306
9579,111.16,100.382,98.1956
9580,111.08,100.488,98.2599
9581,110.94,100.592,98.3231
9582,111.82,100.704,98.3904
9583,111.68,100.813,98.4567
9584,111.06,100.915,98.5196
9585,111.13,101.017,98.5825
9586,111.06,101.116,98.6447
9587,110.79,101.213,98.7053
9588,111.02,101.31,98.7667
9589,111.08,101.407,98.8281
9590,110.87,101.502,98.8882
9591,110.85,101.595,98.9478
9592,110.51,101.683,99.0055
9593,110.41,101.77,99.0624
9594,110.66,101.859,99.1202
9595,107.38,101.914,99.1614
9596,107.33,101.968,99.2022
9597,107.25,102.02,99.2423
9598,107.26,102.072,99.2823
9599,107.59,102.127,99.3237
9600,107.57,102.181,99.3649
9601,107.22,102.231,99.404
9602,107.17,102.281,99.4428
9603,107.11,102.329,99.481
9604,106.188,102.367,99.5145
9605,107.25,102.416,99.553
9606,106.51,102.456,99.5877
9607,106.8,102.5,99.6237
9608,106.76,102.542,99.6593
9609,106.64,102.583,99.6941
9610,107.08,102.627,99.731
9611,106.74,102.668,99.7659
9612,106.18,102.703,99.7979
9613,105.77,102.734,99.8277
9614,105.41,102.76,99.8555
9615,105.36,102.786,99.883
9616,105.29,102.811,99.9099
9617,105.23,102.835,99.9365
9618,105.16,102.858,99.9625
9619,105.27,102.882,99.989
9620,104.57,102.899,100.012
9621,104.71,102.917,100.035
9622,105.03,102.938,100.06
9623,104.97,102.958,100.085
9624,104.43,102.973,100.106
9625,104.51,102.988,100.128
9626,104.33,103.002,100.149
9627,104.44,103.016,100.171
9628,104.46,103.03,100.192
9629,104.36,103.044,100.213
9630,104.326,103.056,100.233
9631,104.51,103.071,100.255
9632,104.48,103.085,100.276
9633,104.26,103.097,100.296
9634,104.41,103.11,100.316
9635,104.64,103.125,100.338
9636,104.45,103.138,100.358
9637,104.62,103.153,100.379
9638,104.42,103.165,100.4
9639,104.7,103.181,100.421
9640,104.16,103.19,100.44
9641,104.08,103.199,100.458
9642,103.7,103.204,100.474
9643,103.24,103.205,100.488
9644,102.88,103.201,100.5
9645,102.68,103.196,100.511
9646,102.7,103.191,100.522
9647,101.85,103.178,100.528
9648,101.66,103.163,100.534
9649,101.34,103.145,100.538
9650,101.21,103.125,100.541
9651,101.19,103.106,100.544
9652,101.27,103.088,100.548
9653,101.1,103.068,100.551
9654,101.01,103.048,100.553
9655,100.88,103.026,100.555
9656,100.78,103.004,100.556
9657,100.4,102.978,100.555
9658,99.99,102.948,100.552
9659,99.45,102.913,100.547
9660,99.22,102.877,100.54
9661,99.14,102.839,100.533
9662,99.02,102.801,100.526
9663,98.84,102.762,100.517
9664,98.79,102.722,100.509
9665,98.62,102.682,100.499
9666,98.53,102.64,100.489
9667,98.42,102.598,100.479
9668,98.49,102.557,100.469
9669,98.31,102.515,100.458
9670,98.45,102.475,100.448
9671,98.55,102.436,100.439
9672,98.08,102.392,100.427
9673,97.95,102.348,100.415
9674,98.46,102.309,100.405
9675,98.2437,102.269,100.394
9676,98.59,102.232,100.385
9677,98.69,102.197,100.377
9678,98.74,102.163,100.369
9679,98.69,102.128,100.36
9680,98.53,102.092,100.351
9681,98.9,102.061,100.344
9682,98.86,102.029,100.336
9683,98.93,101.998,100.329
9684,99.15,101.97,100.324
9685,99.16,101.942,100.318
9686,98.79,101.91,100.31
9687,98.94,101.881,100.303
9688,99.18,101.854,100.298
9689,99.18,101.827,100.292
