time,price,fastEma,slowEma
9003,110.28,107.998,105.989
9004,110.23,108.042,106.031
9005,110.52,108.091,106.076
9006,110.27,108.134,106.117
9007,110.611,108.183,106.162
9008,110.63,108.232,106.206
9009,110.41,108.275,106.248
9010,110.61,108.321,106.292
9011,110.29,108.36,106.331
9012,110.47,108.402,106.373
9013,110.45,108.443,106.413
9014,110.47,108.483,106.454
9015,110.74,108.527,106.496
9016,110.85,108.573,106.54
9017,110.91,108.62,106.583
9018,110.65,108.66,106.623
9019,110.93,108.705,106.666
9020,110.94,108.749,106.709
9021,110.88,108.791,106.75
9022,110.68,108.829,106.789
9023,111.06,108.873,106.832
9024,111.19,108.919,106.875
9025,111.33,108.967,106.92
9026,111.35,109.014,106.964
9027,111.53,109.064,107.009
9028,111.47,109.111,107.054
9029,111.52,109.159,107.098
9030,111.73,109.21,107.144
9031,111.81,109.261,107.191
9032,111.91,109.314,107.237
9033,111.74,109.362,107.282
9034,112.11,109.416,107.33
9035,112.12,109.47,107.378
9036,112.08,109.521,107.425
9037,111.9,109.569,107.469
9038,112,109.617,107.514
9039,112.13,109.666,107.56
9040,111.78,109.708,107.602
9041,111.34,109.741,107.639
9042,111.387,109.773,107.677
9043,111.332,109.804,107.713
9044,111.02,109.828,107.746
9045,111.05,109.852,107.779
9046,111.08,109.877,107.812
9047,110.89,109.897,107.842
9048,110.55,109.91,107.869
9049,110.39,109.919,107.894
9050,110.35,109.928,107.919
9051,111.06,109.95,107.95
9052,111.14,109.974,107.982
9053,111.21,109.998,108.014
9054,111.59,110.03,108.05
9055,111.82,110.065,108.087
9056,111.82,110.1,108.124
9057,112.15,110.141,108.164
9058,112.2,110.181,108.204
9059,112.25,110.222,108.245
9060,112.33,110.264,108.285
9061,112.38,110.306,108.326
9062,112.63,110.352,108.369
9063,112.82,110.401,108.413
9064,113.01,110.452,108.459
9065,113.29,110.509,108.507
9066,113.67,110.571,108.558
9067,113.91,110.637,108.612
9068,114.01,110.704,108.665
9069,114.1,110.771,108.719
9070,114.44,110.844,108.776
9071,114.6,110.918,108.834
9072,114.51,110.99,108.891
9073,114.8,111.065,108.95
9074,115.09,111.145,109.011
9075,115.26,111.226,109.073
9076,115.39,111.309,109.136
9077,115.99,111.401,109.204
9078,116.19,111.496,109.273
9079,116.66,111.598,109.347
9080,116.93,111.704,109.422
9081,117.25,111.814,109.5
9082,117.37,111.924,109.579
9083,117.78,112.04,109.66
9084,118.23,112.162,109.745
9085,118.85,112.295,109.836
9086,119.46,112.437,109.932
9087,120.09,112.588,110.033
9088,120.25,112.74,110.135
9089,120.85,112.901,110.241
9090,120.6,113.053,110.344
9091,120.85,113.207,110.449
9092,121.44,113.37,110.558
9093,121.99,113.541,110.672
9094,122.33,113.715,110.788
9095,122.73,113.894,110.907
9096,123.43,114.083,111.031
9097,123.76,114.274,111.158
9098,124.21,114.471,111.288
9099,124.18,114.663,111.416
9100,124.42,114.856,111.546
9101,124.2,115.041,111.671
9102,124.53,115.229,111.799
9103,124.21,115.407,111.923
9104,124.04,115.578,112.043
9105,124.38,115.752,112.166
9106,124.6,115.928,112.29
9107,124.24,116.092,112.409
9108,124.43,116.257,112.528
9109,124.69,116.424,112.649
9110,124.649,116.587,112.769
9111,124.78,116.749,112.888
9112,124.63,116.905,113.005
9113,124.7,117.06,113.122
9114,124.42,117.205,113.234
9115,124.32,117.346,113.344
9116,124.57,117.489,113.456
9117,124.48,117.628,113.566
9118,124.08,117.756,113.67
9119,124.14,117.882,113.774
9120,124.3,118.009,113.879
9121,124.24,118.133,113.982
9122,124.52,118.259,114.087
9123,124.15,118.376,114.187
9124,124.05,118.488,114.285
9125,123.91,118.595,114.381
9126,124.074,118.704,114.478
9127,124.41,118.817,114.576
9128,124.28,118.925,114.673
9129,123.92,119.024,114.765
9130,124.106,119.125,114.858
9131,124.28,119.227,114.952
9132,123.84,119.318,115.04
9133,124.1,119.413,115.13
9134,123.73,119.498,115.216
9135,123.71,119.582,115.3
9136,123.49,119.659,115.382
9137,122.65,119.718,115.454
9138,122.8,119.779,115.527
9139,122,119.823,115.592
9140,121.7,119.86,115.652
9141,121.802,119.899,115.714
9142,120.95,119.92,115.766
9143,121.14,119.944,115.819
9144,121.31,119.971,115.874
9145,121.1,119.993,115.926
9146,121.09,120.015,115.977
9147,120.43,120.023,116.022
9148,120.64,120.035,116.068
9149,120.54,120.045,116.112
9150,120,120.044,116.151
9151,119.71,120.038,116.186
9152,119.61,120.029,116.22
9153,118.87,120.006,116.247
9154,118.19,119.97,116.266
9155,118.14,119.934,116.285
9156,118.24,119.901,116.304
9157,118.29,119.869,116.324
9158,118.26,119.837,116.343
9159,118.08,119.802,116.36
9160,117.94,119.765,116.376
9161,118.1,119.732,116.393
9162,118.1,119.7,116.41
9163,117.9,119.664,116.425
9164,118.11,119.634,116.442
9165,118.17,119.605,116.459
9166,117.97,119.572,116.474
9167,117.74,119.536,116.487
9168,117.59,119.497,116.498
9169,117.57,119.459,116.508
9170,117.66,119.424,116.52
9171,117.64,119.388,116.531
9172,117.82,119.357,116.544
9173,117.44,119.319,116.553
9174,117.31,119.279,116.56
9175,117.04,119.235,116.565
9176,116.82,119.187,116.567
9177,116.64,119.137,116.568
9178,116.47,119.084,116.567
9179,116.19,119.027,116.563
9180,115.95,118.966,116.557
9181,115.83,118.904,116.55
9182,115.64,118.839,116.541
9183,115.25,118.768,116.528
9184,115.31,118.7,116.516
9185,115.18,118.63,116.503
9186,115.23,118.563,116.49
9187,115.1,118.494,116.476
9188,115.13,118.427,116.463
9189,115.05,118.36,116.449
9190,114.78,118.29,116.432
9191,114.91,118.223,116.417
9192,114.7,118.153,116.4
9193,114.74,118.085,116.383
9194,114.53,118.015,116.365
9195,114.39,117.943,116.345
9196,114.31,117.871,116.325
9197,114.29,117.8,116.305
9198,114.21,117.729,116.284
9199,113.78,117.651,116.259
9200,113.46,117.568,116.231
9201,113.26,117.483,116.202
9202,112.87,117.391,116.169
9203,112.75,117.299,116.135
9204,112.6,117.206,116.099
9205,112.49,117.113,116.063
9206,112.62,117.024,116.029
9207,112.21,116.929,115.991
9208,112.25,116.836,115.954
9209,112.15,116.743,115.916
9210,112.35,116.656,115.881
9211,112.49,116.574,115.847
9212,112.55,116.494,115.814
9213,112.56,116.416,115.782
9214,112.63,116.341,115.75
9215,112.65,116.268,115.719
9216,112.45,116.192,115.687
9217,112.34,116.116,115.654
9218,112.65,116.048,115.624
9219,112.32,115.974,115.591
9220,112.67,115.908,115.562
9221,112.43,115.839,115.531
9222,112.53,115.774,115.501
9223,112.69,115.713,115.473
9224,112.41,115.647,115.442
9225,112.67,115.588,115.415
9226,112.54,115.528,115.386
9227,112.55,115.469,115.358
9228,112.67,115.414,115.331
9229,112.74,115.361,115.305
9230,112.79,115.31,115.28
9231,112.86,115.261,115.256
9232,112.8,115.213,115.232
9233,113.32,115.175,115.213
9234,113.49,115.142,115.196
9235,113.5,115.109,115.179
9236,113.89,115.085,115.166
9237,114.37,115.071,115.158
9238,114.43,115.058,115.151
9239,114.5,115.047,115.144
9240,114.19,115.03,115.135
9241,114.74,115.024,115.131
9242,114.99,115.024,115.13
9243,115.21,115.027,115.13
9244,115.07,115.028,115.13
9245,115.33,115.034,115.132
9246,115.35,115.041,115.134
9247,115.22,115.044,115.135
9248,115.6,115.055,115.139
9249,115.594,115.066,115.144
9250,115.62,115.077,115.149
9251,115.55,115.086,115.153
9252,115.78,115.1,115.159
9253,116.18,115.121,115.169
9254,116.3,115.145,115.18
9255,116.68,115.175,115.195
9256,116.75,115.206,115.211
9257,116.99,115.242,115.228
9258,117.42,115.285,115.25
9259,117.5,115.329,115.273
9260,117.54,115.372,115.295
9261,117.61,115.417,115.318
9262,117.68,115.461,115.342
9263,117.73,115.506,115.365
9264,117.79,115.552,115.39
9265,117.96,115.599,115.415
9266,117.59,115.639,115.437
9267,117.94,115.684,115.462
9268,117.31,115.716,115.48
9269,118.24,115.766,115.508
9270,118.28,115.816,115.535
9271,117.23,115.844,115.552
9272,117.75,115.882,115.574
9273,117.72,115.918,115.595
9274,117.86,115.957,115.618
9275,118.3,116.003,115.644
9276,117.75,116.038,115.665
9277,118.32,116.083,115.692
9278,118.24,116.126,115.717
9279,118.21,116.167,115.742
9280,118.273,116.209,115.767
9281,118.12,116.247,115.791
9282,117.89,116.279,115.811
9283,117.61,116.305,115.829
9284,118.09,116.341,115.852
9285,117.831,116.37,115.872
9286,118.29,116.408,115.896
9287,118.52,116.45,115.922
9288,118.43,116.489,115.947
9289,118.61,116.531,115.973
9290,118.52,116.571,115.999
9291,118.45,116.608,116.023
9292,118.66,116.649,116.049
9293,118.94,116.694,116.078
9294,119.16,116.743,116.109
9295,119.87,116.805,116.146
9296,120.04,116.869,116.185
9297,120.32,116.937,116.226
9298,120.61,117.01,116.27
9299,121.17,117.092,116.318
9300,121.54,117.18,116.37
9301,121.93,117.274,116.426
9302,121.882,117.366,116.48
9303,122.11,117.459,116.536
9304,122.14,117.552,116.592
9305,122.56,117.651,116.651
9306,122.41,117.746,116.708
9307,122.36,117.837,116.765
9308,122.57,117.931,116.822
9309,122.36,118.018,116.877
9310,122.5,118.107,116.933
9311,121.81,118.18,116.982
9312,122.368,118.263,117.035
9313,122.41,118.345,117.089
9314,122.55,118.429,117.143
9315,122.4,118.507,117.196
9316,122.39,118.584,117.247
9317,122.34,118.659,117.298
9318,122.58,118.736,117.351
9319,122.63,118.813,117.403
9320,122.38,118.884,117.453
9321,122.28,118.951,117.501
9322,122.35,119.019,117.549
9323,122.1,119.08,117.594
9324,122.41,119.146,117.642
9325,122.23,119.207,117.688
9326,122.48,119.271,117.735
9327,122.12,119.328,117.779
9328,122.08,119.382,117.822
9329,122.39,119.442,117.867
9330,122.69,119.506,117.915
9331,122.71,119.57,117.963
9332,122.66,119.631,118.01
9333,122.63,119.69,118.056
9334,122.84,119.753,118.103
9335,122.8,119.813,118.15
9336,122.87,119.873,118.197
9337,123.01,119.936,118.245
9338,122.88,119.994,118.291
9339,123.36,120.061,118.341
9340,123.41,120.127,118.392
9341,123.71,120.198,118.445
9342,123.68,120.267,118.497
9343,123.9,120.339,118.551
9344,124.08,120.413,118.606
9345,124.26,120.489,118.662
9346,124.11,120.561,118.716
9347,124.22,120.633,118.771
9348,124.26,120.705,118.826
9349,124.21,120.774,118.879
9350,123.97,120.838,118.93
9351,123.99,120.9,118.98
9352,124.03,120.962,119.03
9353,124.4,121.03,119.084
9354,124.48,121.098,119.137
9355,124.39,121.164,119.19
9356,124.16,121.223,119.239
9357,124.4,121.286,119.291
9358,124.03,121.34,119.338
9359,124.01,121.393,119.384
9360,124.01,121.445,119.43
9361,123.91,121.494,119.475
9362,124.2,121.547,119.522
9363,123.86,121.593,119.565
9364,124.21,121.645,119.611
9365,124.27,121.697,119.658
9366,124.26,121.748,119.703
9367,124.54,121.803,119.751
9368,124.59,121.858,119.8
9369,124.66,121.914,119.848
9370,124.62,121.967,119.895
9371,124.64,122.02,119.943
9372,124.65,122.072,119.99
9373,124.92,122.129,120.039
9374,124.97,122.185,120.088
9375,125.03,122.241,120.137
9376,125.01,122.296,120.185
9377,125.16,122.353,120.235
9378,125.16,122.408,120.284
9379,125.31,122.466,120.334
9380,125.42,122.524,120.384
9381,125.51,122.583,120.435
9382,125.86,122.648,120.489
9383,125.98,122.714,120.544
9384,126.52,122.79,120.604
9385,126.65,122.866,120.664
9386,127.16,122.951,120.728
9387,126.59,123.023,120.787
9388,126.17,123.085,120.84
9389,125.91,123.141,120.891
9390,125.57,123.19,120.937
9391,125.45,123.234,120.982
9392,125.41,123.277,121.026
9393,125.14,123.314,121.067
9394,125.13,123.35,121.108
9395,125.03,123.383,121.147
9396,124.9,123.413,121.184
9397,124.75,123.44,121.219
9398,124.77,123.466,121.255
9399,124.66,123.49,121.289
9400,124.61,123.512,121.322
9401,124.53,123.532,121.354
9402,124.47,123.551,121.385
9403,124.21,123.564,121.413
9404,124.08,123.574,121.439
9405,124.01,123.583,121.465
9406,123.62,123.583,121.486
9407,123.37,123.579,121.505
9408,123.19,123.572,121.522
9409,123.045,123.561,121.537
9410,122.44,123.539,121.546
9411,122.42,123.517,121.555
9412,122.39,123.494,121.563
9413,121.99,123.465,121.567
9414,121.82,123.432,121.57
9415,121.79,123.4,121.572
9416,121.34,123.359,121.57
9417,120.98,123.312,121.564
9418,120.79,123.262,121.556
9419,120.23,123.202,121.543
9420,120.19,123.142,121.529
9421,120.23,123.084,121.516
9422,119.96,123.023,121.501
9423,119.88,122.96,121.485
9424,120.14,122.904,121.471
9425,120.12,122.849,121.458
9426,120.17,122.796,121.445
9427,120.08,122.742,121.432
9428,119.84,122.685,121.416
9429,119.85,122.629,121.4
9430,119.84,122.574,121.385
9431,119.57,122.514,121.367
9432,119.66,122.458,121.35
9433,119.73,122.404,121.333
9434,119.6,122.348,121.316
9435,119.59,122.294,121.299
9436,119.45,122.237,121.281
9437,119.59,122.185,121.264
9438,119.23,122.126,121.244
9439,119.57,122.076,121.227
9440,119.42,122.023,121.209
9441,119.23,121.968,121.189
9442,119.08,121.911,121.168
9443,119.09,121.855,121.148
9444,119.16,121.801,121.128
9445,119.14,121.749,121.108
9446,119.06,121.695,121.088
9447,119.16,121.645,121.069
9448,119.42,121.601,121.052
9449,119.53,121.56,121.037
9450,119.2,121.513,121.019
9451,119.32,121.47,121.002
9452,118.91,121.419,120.981
9453,118.9,121.369,120.96
9454,118.87,121.32,120.939
9455,119.18,121.278,120.922
9456,119.28,121.238,120.906
9457,119.38,121.201,120.89
9458,119.4,121.166,120.876
9459,119.31,121.129,120.86
9460,119.07,121.088,120.842
9461,119.49,121.056,120.829
9462,119.54,121.026,120.816
9463,119.25,120.991,120.8
9464,119.48,120.961,120.787
9465,119.52,120.933,120.775
9466,119.04,120.895,120.757
9467,119.59,120.869,120.746
9468,119.64,120.845,120.735
9469,119.81,120.825,120.726
9470,119.84,120.805,120.717
9471,119.69,120.783,120.706
9472,119.89,120.765,120.698
9473,120.02,120.751,120.692
9474,119.92,120.734,120.684
9475,120.17,120.723,120.679
9476,120.27,120.714,120.675
9477,120.2,120.704,120.67
9478,120.45,120.699,120.668
9479,120.49,120.695,120.666
9480,120.522,120.691,120.665
9481,120.83,120.694,120.666
9482,120.79,120.696,120.668
9483,120.92,120.7,120.67
9484,121.2,120.71,120.675
9485,120.76,120.711,120.676
9486,120.92,120.715,120.679
9487,120.917,120.719,120.681
9488,121.26,120.73,120.687
9489,121.36,120.742,120.693
9490,121.1,120.75,120.697
9491,120.85,120.752,120.699
9492,121.32,120.763,120.705
9493,121.7,120.781,120.715
9494,121.92,120.804,120.727
9495,121.85,120.825,120.738
9496,121.78,120.844,120.749
9497,122.4,120.874,120.765
9498,122.53,120.907,120.783
9499,122.61,120.941,120.801
9500,122.55,120.973,120.818
9501,122.76,121.008,120.837
9502,123.12,121.05,120.86
9503,123.35,121.095,120.885
9504,123.47,121.142,120.911
9505,123.62,121.192,120.938
9506,123.73,121.242,120.965
9507,123.83,121.293,120.994
9508,124.01,121.347,121.024
9509,124.01,121.4,121.054
9510,124,121.451,121.083
9511,124.18,121.505,121.114
9512,124.22,121.559,121.145
9513,124.26,121.612,121.176
9514,124.32,121.666,121.207
9515,124.52,121.723,121.24
9516,124.47,121.777,121.272
9517,124.58,121.832,121.305
9518,124.16,121.879,121.333
9519,123.94,121.919,121.359
9520,123.86,121.958,121.384
9521,123.69,121.992,121.407
9522,123.53,122.023,121.428
9523,123.19,122.046,121.446
9524,122.99,122.064,121.461
9525,122.93,122.081,121.476
9526,122.44,122.089,121.485
9527,122.38,122.094,121.494
9528,122.29,122.098,121.502
9529,122.15,122.099,121.509
9530,122.18,122.101,121.515
9531,121.96,122.098,121.52
9532,121.98,122.096,121.524
9533,121.51,122.084,121.524
9534,121.54,122.073,121.524
9535,121.26,122.057,121.522
9536,121.37,122.044,121.52
9537,121.34,122.03,121.518
9538,121.09,122.011,121.514
9539,121.03,121.992,121.509
9540,120.96,121.971,121.504
9541,120.6,121.944,121.495
9542,120.72,121.92,121.487
9543,120.75,121.897,121.48
9544,120.7,121.873,121.472
9545,120.8,121.852,121.465
9546,120.77,121.83,121.458
9547,120.75,121.809,121.451
9548,120.62,121.785,121.443
9549,120.69,121.764,121.436
9550,120.56,121.74,121.427
9551,120.62,121.718,121.419
9552,120.48,121.693,121.41
9553,120.44,121.668,121.4
9554,120.41,121.643,121.39
9555,120.29,121.617,121.379
9556,120.08,121.586,121.366
9557,120.071,121.556,121.353
9558,119.9,121.523,121.339
9559,119.62,121.486,121.322
9560,119.52,121.447,121.304
9561,119.45,121.407,121.285
9562,119.27,121.365,121.265
9563,118.96,121.317,121.242
9564,118.806,121.268,121.218
9565,118.84,121.22,121.194
9566,118.53,121.166,121.168
9567,118.63,121.116,121.143
9568,118.34,121.061,121.115
9569,118.22,121.005,121.086
9570,118.06,120.946,121.056
9571,118.02,120.889,121.026
9572,117.98,120.831,120.995
9573,117.87,120.772,120.964
9574,117.577,120.709,120.931
9575,117.19,120.639,120.893
9576,117.17,120.571,120.856
9577,117.09,120.502,120.819
9578,116.77,120.428,120.779
9579,116.54,120.351,120.736
9580,115.81,120.261,120.687
9581,115.54,120.167,120.636
9582,115.18,120.069,120.582
9583,115.07,119.97,120.527
9584,114.8,119.867,120.47
