time,price,fastEma,slowEma
9191,114.91,116.417,112.081
9192,114.7,116.4,112.094
9193,114.74,116.383,112.107
9194,114.53,116.365,112.119
9195,114.39,116.345,112.131
9196,114.31,116.325,112.141
9197,114.29,116.305,112.152
9198,114.21,116.284,112.162
9199,113.78,116.259,112.171
9200,113.46,116.231,112.177
9201,113.26,116.202,112.182
9202,112.87,116.169,112.186
9203,112.75,116.135,112.189
9204,112.6,116.099,112.191
9205,112.49,116.063,112.192
9206,112.62,116.029,112.194
9207,112.21,115.991,112.194
9208,112.25,115.954,112.195
9209,112.15,115.916,112.194
9210,112.35,115.881,112.195
9211,112.49,115.847,112.197
9212,112.55,115.814,112.198
9213,112.56,115.782,112.2
9214,112.63,115.75,112.202
9215,112.65,115.719,112.205
9216,112.45,115.687,112.206
9217,112.34,115.654,112.206
9218,112.65,115.624,112.209
9219,112.32,115.591,112.209
9220,112.67,115.562,112.212
9221,112.43,115.531,112.213
9222,112.53,115.501,112.214
9223,112.69,115.473,112.217
9224,112.41,115.442,112.218
9225,112.67,115.415,112.22
9226,112.54,115.386,112.221
9227,112.55,115.358,112.223
9228,112.67,115.331,112.225
9229,112.74,115.305,112.228
9230,112.79,115.28,112.231
9231,112.86,115.256,112.234
9232,112.71,115.231,112.236
9233,113.32,115.212,112.242
9234,113.49,115.195,112.248
9235,113.5,115.178,112.254
9236,113.89,115.165,112.262
9237,114.37,115.157,112.273
9238,114.43,115.15,112.283
9239,114.5,115.144,112.295
9240,114.19,115.134,112.304
9241,114.74,115.13,112.316
9242,114.99,115.129,112.329
9243,115.21,115.13,112.344
9244,115.07,115.129,112.357
9245,115.33,115.131,112.372
9246,115.35,115.133,112.387
9247,115.22,115.134,112.401
9248,115.6,115.139,112.417
9249,115.594,115.143,112.433
9250,115.62,115.148,112.449
9251,115.55,115.152,112.464
9252,115.78,115.158,112.481
9253,116.18,115.168,112.499
9254,116.3,115.18,112.518
9255,116.68,115.195,112.539
9256,116.75,115.21,112.56
9257,117.2,115.23,112.583
9258,117.42,115.252,112.607
9259,117.5,115.274,112.632
9260,117.54,115.297,112.656
9261,117.61,115.32,112.681
9262,117.68,115.343,112.706
9263,117.73,115.367,112.731
9264,117.79,115.391,112.756
9265,117.96,115.416,112.782
9266,117.59,115.438,112.806
9267,117.94,115.463,112.832
9268,117.31,115.481,112.854
9269,118.24,115.509,112.881
9270,118.28,115.536,112.908
9271,117.23,115.553,112.929
9272,117.75,115.575,112.953
9273,117.72,115.596,112.977
9274,117.86,115.619,113.002
9275,118.3,115.646,113.028
9276,117.75,115.667,113.052
9277,118.32,115.693,113.078
9278,118.24,115.718,113.104
9279,118.21,115.743,113.129
9280,118.273,115.768,113.155
9281,118.12,115.792,113.179
9282,117.89,115.813,113.203
9283,117.61,115.83,113.225
9284,118.09,115.853,113.249
9285,117.831,115.873,113.272
9286,118.29,115.897,113.297
9287,118.52,115.923,113.323
9288,118.43,115.948,113.349
9289,118.61,115.974,113.375
9290,118.52,116,113.4
9291,118.45,116.024,113.426
9292,118.66,116.05,113.452
9293,118.94,116.079,113.479
9294,119.16,116.11,113.507
9295,119.87,116.147,113.539
9296,120.04,116.186,113.572
9297,120.32,116.227,113.605
9298,120.61,116.27,113.64
9299,121.17,116.319,113.678
9300,121.54,116.371,113.717
9301,121.93,116.426,113.758
9302,121.882,116.481,113.798
9303,122.11,116.537,113.84
9304,122.14,116.593,113.881
9305,122.56,116.652,113.925
9306,122.41,116.709,113.967
9307,122.36,116.765,114.009
9308,122.57,116.823,114.052
9309,122.36,116.878,114.093
9310,122.5,116.934,114.135
9311,121.81,116.983,114.173
9312,122.368,117.036,114.214
9313,122.41,117.09,114.255
9314,122.55,117.144,114.296
9315,122.4,117.196,114.337
9316,122.39,117.248,114.377
9317,122.34,117.299,114.417
9318,122.58,117.351,114.457
9319,122.63,117.404,114.498
9320,122.38,117.453,114.537
9321,122.28,117.501,114.576
9322,122.35,117.55,114.615
9323,122.1,117.595,114.652
9324,122.41,117.643,114.691
9325,122.23,117.688,114.728
9326,122.48,117.736,114.767
9327,122.12,117.78,114.804
9328,122.08,117.823,114.84
9329,122.39,117.868,114.878
9330,122.69,117.916,114.917
9331,122.71,117.964,114.956
9332,122.66,118.01,114.994
9333,122.63,118.056,115.032
9334,122.84,118.104,115.071
9335,122.8,118.151,115.11
9336,122.87,118.198,115.148
9337,123.01,118.246,115.187
9338,122.88,118.292,115.226
9339,123.36,118.342,115.266
9340,123.41,118.392,115.307
9341,123.71,118.445,115.349
9342,123.68,118.497,115.39
9343,123.9,118.551,115.433
9344,124.08,118.606,115.476
9345,124.26,118.663,115.52
9346,124.11,118.717,115.563
9347,124.22,118.771,115.606
9348,124.26,118.826,115.649
9349,124.21,118.88,115.692
9350,123.97,118.93,115.733
9351,123.99,118.981,115.774
9352,124.03,119.031,115.815
9353,124.4,119.084,115.858
9354,124.48,119.138,115.901
9355,124.39,119.19,115.944
9356,124.16,119.24,115.984
9357,124.4,119.291,116.026
9358,124.03,119.338,116.066
9359,124.01,119.385,116.106
9360,124.01,119.431,116.145
9361,123.91,119.475,116.184
9362,124.2,119.522,116.224
9363,123.86,119.565,116.262
9364,124.21,119.612,116.302
9365,124.27,119.658,116.342
9366,124.26,119.704,116.381
9367,124.54,119.752,116.422
9368,124.59,119.8,116.463
9369,124.66,119.848,116.503
9370,124.62,119.896,116.544
9371,124.64,119.943,116.584
9372,124.65,119.99,116.624
9373,124.92,120.039,116.666
9374,124.97,120.088,116.707
9375,125.03,120.137,116.749
9376,125.01,120.186,116.79
9377,125.16,120.235,116.832
9378,125.16,120.284,116.873
9379,125.31,120.334,116.915
9380,125.42,120.385,116.958
9381,125.51,120.436,117
9382,125.86,120.49,117.045
9383,125.98,120.544,117.089
9384,126.52,120.604,117.136
9385,126.65,120.664,117.184
9386,127.16,120.729,117.233
9387,126.59,120.787,117.28
9388,126.17,120.841,117.324
9389,125.91,120.891,117.367
9390,125.57,120.938,117.408
9391,125.45,120.982,117.448
9392,125.41,121.027,117.488
9393,125.14,121.067,117.526
9394,125.13,121.108,117.564
9395,125.03,121.147,117.601
9396,124.9,121.184,117.638
9397,124.75,121.22,117.673
9398,124.77,121.255,117.709
9399,124.66,121.289,117.743
9400,124.61,121.322,117.777
9401,124.53,121.354,117.811
9402,124.47,121.385,117.844
9403,124.21,121.413,117.876
9404,124.08,121.44,117.907
9405,124.01,121.465,117.938
9406,123.62,121.487,117.966
9407,123.37,121.505,117.993
9408,123.19,121.522,118.019
9409,123.045,121.537,118.044
9410,122.44,121.546,118.066
9411,122.42,121.555,118.087
9412,122.39,121.563,118.109
9413,121.99,121.567,118.128
9414,121.82,121.57,118.147
9415,121.79,121.572,118.165
9416,121.34,121.57,118.181
9417,120.98,121.564,118.195
9418,120.79,121.556,118.208
9419,120.23,121.543,118.218
9420,120.19,121.53,118.228
9421,120.23,121.517,118.237
9422,119.96,121.501,118.246
9423,119.88,121.485,118.254
9424,120.14,121.472,118.264
9425,120.12,121.458,118.273
9426,120.17,121.445,118.282
9427,120.08,121.432,118.291
9428,119.84,121.416,118.299
9429,119.85,121.4,118.307
9430,119.84,121.385,118.314
9431,119.57,121.367,118.321
9432,119.66,121.35,118.327
9433,119.73,121.334,118.334
9434,119.6,121.316,118.341
9435,119.59,121.299,118.347
9436,119.45,121.281,118.352
9437,119.59,121.264,118.359
9438,119.23,121.244,118.363
9439,119.57,121.227,118.369
9440,119.42,121.209,118.374
9441,119.23,121.19,118.378
9442,119.08,121.169,118.382
9443,119.09,121.148,118.385
9444,119.16,121.128,118.389
9445,119.14,121.108,118.393
9446,119.06,121.088,118.396
9447,119.16,121.069,118.4
9448,119.42,121.052,118.405
9449,119.53,121.037,118.411
9450,119.2,121.019,118.415
9451,119.32,121.002,118.419
9452,118.91,120.981,118.422
9453,118.9,120.96,118.424
9454,118.87,120.94,118.426
9455,119.18,120.922,118.43
9456,119.28,120.906,118.434
9457,119.38,120.891,118.439
9458,119.4,120.876,118.444
9459,119.31,120.86,118.448
9460,119.07,120.842,118.451
9461,119.49,120.829,118.457
9462,119.54,120.816,118.462
9463,119.25,120.801,118.466
9464,119.48,120.787,118.471
9465,119.52,120.775,118.476
9466,119.04,120.758,118.479
9467,119.59,120.746,118.485
9468,119.64,120.735,118.49
9469,119.81,120.726,118.497
9470,119.84,120.717,118.504
9471,119.69,120.707,118.509
9472,119.89,120.699,118.516
9473,120.02,120.692,118.524
9474,119.92,120.684,118.531
9475,120.17,120.679,118.539
9476,120.27,120.675,118.548
9477,120.2,120.67,118.556
9478,120.45,120.668,118.565
9479,120.49,120.666,118.575
9480,120.522,120.665,118.585
9481,120.83,120.666,118.596
9482,120.79,120.668,118.607
9483,120.92,120.67,118.618
9484,121.2,120.675,118.631
9485,120.76,120.676,118.642
9486,120.92,120.679,118.653
9487,120.917,120.681,118.664
9488,121.26,120.687,118.677
9489,121.36,120.694,118.691
9490,121.1,120.698,118.703
9491,120.85,120.699,118.714
9492,121.32,120.705,118.727
9493,121.7,120.715,118.741
9494,121.92,120.727,118.757
9495,121.85,120.738,118.773
9496,121.78,120.749,118.788
9497,122.4,120.765,118.806
9498,122.53,120.783,118.824
9499,122.61,120.801,118.843
9500,122.55,120.818,118.862
9501,122.76,120.838,118.881
9502,123.12,120.86,118.902
9503,123.35,120.885,118.924
9504,123.47,120.911,118.947
9505,123.62,120.938,118.97
9506,123.73,120.966,118.994
9507,123.83,120.994,119.018
9508,124.01,121.024,119.043
9509,124.01,121.054,119.068
9510,124,121.083,119.092
9511,124.18,121.114,119.118
9512,124.22,121.145,119.143
9513,124.26,121.176,119.169
9514,124.32,121.207,119.194
9515,124.52,121.24,119.221
9516,124.47,121.272,119.247
9517,124.58,121.305,119.274
9518,124.16,121.334,119.298
9519,123.94,121.359,119.321
9520,123.86,121.384,119.344
9521,123.69,121.407,119.366
9522,123.53,121.428,119.386
9523,123.19,121.446,119.405
9524,122.99,121.461,119.423
9525,122.93,121.476,119.441
9526,122.44,121.485,119.456
9527,122.38,121.494,119.47
9528,122.29,121.502,119.484
9529,122.15,121.509,119.498
9530,122.18,121.515,119.511
9531,121.96,121.52,119.523
9532,121.98,121.524,119.536
9533,121.51,121.524,119.545
9534,121.54,121.524,119.555
9535,121.26,121.522,119.564
9536,121.37,121.52,119.573
9537,121.34,121.519,119.582
9538,121.09,121.514,119.589
9539,121.03,121.509,119.596
9540,120.96,121.504,119.603
9541,120.6,121.495,119.608
9542,120.72,121.487,119.614
9543,120.75,121.48,119.619
9544,120.7,121.472,119.625
9545,120.8,121.465,119.631
9546,120.77,121.459,119.636
9547,120.75,121.452,119.642
9548,120.62,121.443,119.647
9549,120.69,121.436,119.652
9550,120.56,121.427,119.656
9551,120.62,121.419,119.661
9552,120.48,121.41,119.665
9553,120.44,121.4,119.669
9554,120.41,121.39,119.673
9555,120.29,121.379,119.676
9556,120.08,121.366,119.678
9557,120.071,121.353,119.68
9558,119.9,121.339,119.681
9559,119.62,121.322,119.681
9560,119.52,121.304,119.68
9561,119.45,121.285,119.679
9562,119.27,121.265,119.677
9563,118.96,121.242,119.673
9564,118.806,121.218,119.669
9565,118.84,121.195,119.665
9566,118.49,121.168,119.659
9567,118.63,121.142,119.654
9568,118.34,121.115,119.647
9569,118.22,121.086,119.64
9570,118.06,121.056,119.632
9571,118.02,121.025,119.624
9572,117.98,120.995,119.616
9573,117.87,120.964,119.607
9574,117.577,120.93,119.597
9575,117.19,120.893,119.585
9576,117.17,120.856,119.573
9577,117.09,120.819,119.561
9578,116.77,120.778,119.547
9579,116.54,120.736,119.532
9580,115.81,120.687,119.513
9581,115.54,120.636,119.493
9582,115.18,120.582,119.472
9583,115.07,120.527,119.45
9584,114.8,120.47,119.427
9585,114.6,120.411,119.403
9586,114.45,120.352,119.378
9587,114.19,120.291,119.352
9588,113.94,120.228,119.325
9589,113.85,120.164,119.298
9590,113.58,120.099,119.269
9591,113.21,120.03,119.239
9592,113.14,119.961,119.209
9593,112.9,119.891,119.177
9594,113.42,119.827,119.148
9595,113.181,119.761,119.119
9596,112.74,119.691,119.087
9597,113.09,119.625,119.057
9598,113.866,119.568,119.031
9599,114.01,119.513,119.006
9600,114.25,119.46,118.982
9601,114.13,119.407,118.958
9602,114.41,119.357,118.935
9603,114.711,119.311,118.914
9604,114.67,119.265,118.893
9605,114.9,119.222,118.873
9606,115.01,119.18,118.854
9607,115.032,119.138,118.835
9608,115.13,119.099,118.816
9609,114.98,119.058,118.797
9610,114.87,119.016,118.778
9611,114.69,118.973,118.757
9612,114.89,118.932,118.738
9613,114.64,118.889,118.718
9614,114.89,118.85,118.699
9615,115.14,118.813,118.681
9616,115.17,118.777,118.663
9617,115.259,118.742,118.646
9618,115.28,118.707,118.629
9619,115.29,118.673,118.613
9620,115.19,118.638,118.596
9621,115.4,118.606,118.58
9622,115.41,118.574,118.564
9623,115.08,118.54,118.547
9624,115.14,118.506,118.53
9625,115.47,118.476,118.514
9626,115.05,118.442,118.497
9627,115.49,118.412,118.482
9628,115.55,118.384,118.467
9629,115.49,118.355,118.453
9630,115.37,118.325,118.437
9631,115.32,118.295,118.422
9632,115.62,118.269,118.408
9633,115.68,118.243,118.394
9634,116.04,118.221,118.382
9635,116.12,118.2,118.371
9636,116.57,118.184,118.362
9637,116.63,118.168,118.353
9638,116.96,118.156,118.347
9639,117.08,118.146,118.34
9640,117.95,118.144,118.338
9641,118.07,118.143,118.337
9642,118.14,118.143,118.336
9643,118.4,118.145,118.336
9644,118.4,118.148,118.337
9645,118.84,118.155,118.339
9646,118.86,118.162,118.342
9647,118.79,118.168,118.344
9648,118.68,118.173,118.346
9649,118.91,118.181,118.348
9650,119.02,118.189,118.352
9651,118.85,118.196,118.354
9652,118.71,118.201,118.356
9653,118.62,118.205,118.357
9654,118.2,118.205,118.357
9655,118.06,118.203,118.355
9656,117.62,118.198,118.351
9657,117.37,118.189,118.347
9658,116.71,118.175,118.338
9659,116.49,118.158,118.329
9660,116.493,118.141,118.32
9661,116.23,118.122,118.31
9662,116.06,118.102,118.298
9663,115.86,118.079,118.286
9664,115.59,118.055,118.273
9665,115.47,118.029,118.259
9666,115.12,118,118.243
9667,115.12,117.971,118.228
9668,115.01,117.942,118.211
9669,114.91,117.912,118.195
9670,115.04,117.883,118.179
9671,114.79,117.852,118.162
9672,114.6,117.82,118.145
9673,114.62,117.788,118.127
9674,114.31,117.754,118.108
9675,114.18,117.718,118.088
9676,113.94,117.68,118.068
9677,113.76,117.641,118.046
9678,113.58,117.601,118.024
9679,113.14,117.557,118
9680,112.77,117.509,117.974
9681,112.66,117.461,117.947
9682,112.48,117.411,117.92
9683,112.465,117.362,117.893
9684,112.37,117.312,117.865
9685,112.51,117.264,117.838
9686,112.38,117.216,117.811
9687,112.345,117.167,117.784
9688,112.28,117.119,117.756
9689,112.28,117.071,117.729
9690,112.25,117.023,117.702
9691,112.41,116.977,117.675
9692,112.23,116.93,117.648
9693,112.3,116.883,117.621
9694,112.1,116.836,117.594
9695,112.09,116.789,117.566
9696,112.16,116.743,117.54
9697,112.05,116.696,117.512
9698,112.05,116.65,117.485
9699,112.1,116.604,117.458
9700,112.04,116.559,117.431
9701,112,116.514,117.404
9702,111.97,116.468,117.377
9703,111.96,116.424,117.35
9704,112.04,116.38,117.323
9705,111.94,116.336,117.296
9706,112.13,116.294,117.271
9707,111.93,116.25,117.244
9708,111.92,116.207,117.218
9709,112.23,116.168,117.193
9710,112.12,116.128,117.167
9711,112.2,116.088,117.143
9712,112.06,116.048,117.117
9713,111.9,116.007,117.091
9714,112.09,115.968,117.066
9715,111.94,115.928,117.041
9716,112.03,115.889,117.016
9717,111.95,115.85,116.99
9718,111.91,115.811,116.965
9719,112.21,115.775,116.941
9720,112.38,115.741,116.919
9721,112.41,115.708,116.896
9722,112.48,115.676,116.874
9723,112.4,115.643,116.852
9724,112.52,115.612,116.83
9725,112.56,115.582,116.809
9726,112.51,115.551,116.787
9727,112.51,115.521,116.766
9728,112.66,115.493,116.746
9729,112.49,115.463,116.724
9730,112.46,115.433,116.703
9731,112.57,115.404,116.683
9732,112.78,115.378,116.663
9733,112.79,115.353,116.644
9734,112.81,115.327,116.625
9735,112.91,115.303,116.606
9736,112.99,115.28,116.588
9737,113.16,115.259,116.571
9738,113.03,115.237,116.553
9739,112.96,115.214,116.535
9740,113.16,115.194,116.519
9741,112.96,115.172,116.501
9742,112.82,115.148,116.482
9743,112.27,115.12,116.461
9744,112.27,115.091,116.441
9745,112.21,115.062,116.419
9746,112.12,115.033,116.398
9747,111.9,115.002,116.376
9748,112.05,114.973,116.354
9749,111.88,114.942,116.332
9750,111.77,114.91,116.309
9751,111.74,114.879,116.286
9752,111.71,114.847,116.263
9753,111.7,114.816,116.241
9754,111.65,114.784,116.218
9755,111.61,114.753,116.195
9756,111.5,114.72,116.171
9757,111.34,114.687,116.147
9758,111.2,114.652,116.122
9759,110.97,114.616,116.097
9760,110.79,114.577,116.07
9761,110.83,114.54,116.044
9762,111.05,114.505,116.019
9763,111.14,114.472,115.995
9764,111.31,114.44,115.972
9765,111.62,114.412,115.95
9766,111.66,114.385,115.928
9767,111.66,114.358,115.907
9768,111.68,114.331,115.886
9769,111.75,114.306,115.865
9770,111.81,114.281,115.845
9771,111.87,114.257,115.825
9772,111.87,114.233,115.806
9773,111.98,114.211,115.787
9774,112.01,114.189,115.768
9775,111.88,114.166,115.748
9776,112.12,114.145,115.73
9777,112.15,114.126,115.712
9778,112.22,114.107,115.695
9779,112.25,114.088,115.678
9780,112.1,114.068,115.66
9781,112.26,114.05,115.643
9782,112.27,114.033,115.626
9783,112.44,114.017,115.61
9784,112.7,114.004,115.596
9785,112.77,113.991,115.582
9786,113.01,113.982,115.569
9787,113.35,113.975,115.558
9788,113.58,113.971,115.548
9789,113.89,113.971,115.54
9790,113.97,113.971,115.532
9791,114.17,113.973,115.525
9792,114.15,113.974,115.518
9793,114.4,113.979,115.513
9794,114.53,113.984,115.508
9795,114,113.984,115.5
9796,113.89,113.983,115.492
9797,113.82,113.982,115.484
9798,113.95,113.981,115.476
9799,113.65,113.978,115.467
9800,113.54,113.974,115.457
9801,113.5,113.969,115.448
9802,113.35,113.963,115.437
9803,113.48,113.958,115.427
9804,113.41,113.953,115.417
9805,113.1,113.944,115.406
9806,113.03,113.935,115.394
9807,113.01,113.926,115.382
9808,112.83,113.915,115.369
9809,113.11,113.907,115.358
9810,112.79,113.896,115.345
9811,112.9,113.886,115.333
9812,113.31,113.88,115.323
9813,113.56,113.877,115.314
9814,113.67,113.875,115.306
9815,114.04,113.877,115.3
9816,114.21,113.88,115.294
9817,114.42,113.885,115.29
9818,114.15,113.888,115.284
9819,114.42,113.893,115.28
9820,114.67,113.901,115.277
9821,114.69,113.909,115.274
9822,114.83,113.918,115.272
9823,114.84,113.927,115.27
9824,115.11,113.939,115.269
9825,115.21,113.951,115.268
9826,115.21,113.964,115.268
9827,115.22,113.976,115.268
9828,115.48,113.991,115.269
9829,115.55,114.007,115.27
9830,116.01,114.027,115.274
9831,116.04,114.047,115.278
9832,115.89,114.065,115.281
9833,115.76,114.082,115.283
9834,115.99,114.101,115.287
9835,115.93,114.119,115.29
9836,115.71,114.135,115.292
9837,116.08,114.154,115.296
9838,115.55,114.168,115.297
9839,115.66,114.183,115.299
9840,116.12,114.202,115.303
9841,116.21,114.222,115.308
9842,116.42,114.244,115.313
9843,116.57,114.267,115.32
9844,116.67,114.291,115.326
9845,116.7,114.315,115.333
9846,117.08,114.343,115.342
9847,117.53,114.375,115.353
9848,117.68,114.407,115.364
9849,118.2,114.445,115.379
9850,118.4,114.485,115.394
9851,118.57,114.525,115.41
9852,118.77,114.567,115.426
9853,119.2,114.614,115.445
9854,119.09,114.658,115.463
9855,119.28,114.704,115.482
9856,119.4,114.751,115.502
9857,119.56,114.799,115.522
9858,119.64,114.847,115.543
9859,119.65,114.895,115.563
9860,119.65,114.942,115.583
9861,119.79,114.99,115.604
9862,119.73,115.037,115.625
9863,119.73,115.084,115.646
9864,119.81,115.131,115.666
9865,120.05,115.18,115.688
9866,120.09,115.229,115.71
9867,120.08,115.277,115.732
9868,120.21,115.326,115.754
9869,120.26,115.375,115.777
9870,120.28,115.424,115.799
9871,120.36,115.473,115.822
9872,120.41,115.522,115.845
9873,120.57,115.573,115.868
9874,120.56,115.622,115.892
9875,120.38,115.67,115.914
9876,120.23,115.715,115.936
9877,120.53,115.763,115.959
9878,120.49,115.81,115.981
9879,120.33,115.855,116.003
9880,120.78,115.904,116.027
9881,120.57,115.95,116.049
9882,120.78,115.998,116.073
9883,120.91,116.047,116.097
9884,120.92,116.096,116.121
9885,120.736,116.142,116.144
9886,120.75,116.188,116.167
9887,121.04,116.236,116.191
9888,121.11,116.284,116.216
9889,120.92,116.331,116.239
9890,121.12,116.378,116.264
9891,121.14,116.426,116.288
9892,121.23,116.473,116.313
9893,121.42,116.523,116.338
9894,121.47,116.572,116.364
9895,121.53,116.621,116.39
9896,120.79,116.663,116.412
9897,120.78,116.704,116.433
9898,121.59,116.752,116.459
9899,121.45,116.799,116.484
9900,121.66,116.847,116.51
9901,121.67,116.895,116.535
9902,121.38,116.94,116.56
9903,121.05,116.981,116.582
9904,120.81,117.019,116.603
9905,120.85,117.057,116.624
9906,120.75,117.094,116.645
9907,120.691,117.13,116.665
9908,120.95,117.168,116.686
9909,120.53,117.201,116.706
9910,120.76,117.237,116.726
9911,120.48,117.269,116.745
9912,120.79,117.304,116.765
9913,121.72,117.348,116.789
9914,121.96,117.394,116.815
9915,121.81,117.438,116.84
9916,122.34,117.486,116.868
9917,122.44,117.536,116.895
9918,122.599,117.586,116.924
9919,122.49,117.635,116.952
9920,123.29,117.691,116.983
9921,123.58,117.75,117.016
9922,123.85,117.81,117.05
9923,124.18,117.874,117.086
9924,124.35,117.938,117.122
9925,124.32,118.002,117.158
9926,124.59,118.067,117.195
9927,124.48,118.131,117.231
9928,124.83,118.198,117.269
9929,124.96,118.265,117.308
9930,124.99,118.332,117.346
9931,125.04,118.399,117.384
9932,125.13,118.466,117.423
9933,125.16,118.532,117.461
9934,124.77,118.594,117.498
9935,125.08,118.659,117.536
9936,124.95,118.722,117.573
9937,124.81,118.782,117.609
9938,124.79,118.842,117.645
9939,125.23,118.905,117.682
9940,125.1,118.967,117.719
9941,124.98,119.027,117.756
9942,124.95,119.086,117.792
9943,125.01,119.145,117.828
9944,125.1,119.204,117.864
9945,124.9,119.261,117.899
9946,124.83,119.316,117.933
9947,124.69,119.37,117.967
9948,124.75,119.423,118.001
9949,124.64,119.475,118.034
9950,124.92,119.529,118.068
9951,124.64,119.58,118.101
9952,124.87,119.633,118.135
9953,124.7,119.683,118.168
9954,124.73,119.733,118.2
9955,124.56,119.781,118.232
9956,124.67,119.83,118.264
9957,124.82,119.88,118.297
9958,125.29,119.934,118.332
9959,125.23,119.986,118.366
9960,125.3,120.039,118.401
9961,125.44,120.093,118.436
9962,125.49,120.147,118.471
9963,125.58,120.201,118.507
9964,125.87,120.257,118.543
9965,125.93,120.313,118.58
